-0.631387,-0.070098,2.199495
-1.290574,0.912389,0.340748
-0.135595,-2.456556,1.382573
-2.208978,1.532045,-1.265245
-0.005641,-0.278748,-0.009010
-0.220728,0.037507,0.003816
-0.229979,0.557696,0.179334
-0.614082,0.517975,-0.505866
-0.737641,-0.664540,0.367843
1.030874,0.118025,-1.212919
-0.371085,0.856587,0.177697
-0.125344,-1.449054,-0.486248
0.171307,-1.137899,0.027149
-0.683930,0.776886,0.278221
-0.344246,-0.565668,0.007185
0.154240,0.582930,-1.752631
1.754619,-1.574290,-0.791103
-1.036379,-0.867526,1.822087
-0.184038,0.551616,0.237082
-0.272382,-0.162441,0.219703
0.594441,-0.627102,0.805681
0.809359,0.625955,0.739328
0.077247,-0.850344,-0.179280
-0.040987,-0.413989,0.627476
0.825500,-0.787061,1.627732
-0.027573,-0.000547,-0.209737
1.858160,-0.731882,-1.220191
-0.456563,0.690036,-0.091268
-0.035012,-1.575925,0.688211
-2.316966,1.510720,0.292999
-1.249465,-1.398034,-0.282691
-1.854291,0.807332,-0.231580
0.627430,-0.405393,-1.511116
0.779708,1.138405,2.299303
0.460345,-1.466833,-0.763888
0.019834,-0.371994,-0.050438
0.055686,-0.682035,-0.941603
0.765076,-1.648019,-0.394576
0.475021,-0.431010,-1.004537
-0.367359,-0.081441,0.442653
0.086664,-0.155188,1.036009
1.509996,-1.077247,-0.050138
-0.711549,0.644642,-0.310115
1.178180,0.667092,0.161426
-0.156512,-1.058321,-1.094565
-0.994989,1.222314,0.681554
0.538072,-0.439781,-0.348004
-0.395757,-0.334115,-0.021095
1.368135,-0.347228,0.009036
-1.589913,-1.134691,-0.386497
-0.705419,0.313833,-0.484643
1.967340,0.061972,-0.424313
2.729883,-0.133115,-2.495677
0.106661,0.578498,0.527794
0.889887,1.378069,-0.480559
-1.615026,-0.161763,-0.408505
0.406687,-0.787816,-0.947733
0.299147,0.081297,-0.412109
1.036047,0.152124,-1.299565
0.227419,0.544270,0.780242
-0.845193,0.825147,0.281893
-0.191619,-0.071350,0.797602
-0.559947,-0.237424,0.498291
0.592313,-1.229007,0.889908
-1.059948,-0.419842,-0.523396
1.088124,0.631917,-0.851567
1.314188,1.480485,1.229607
-0.496888,0.081133,1.030472
0.146534,1.246980,-1.458060
0.541762,-0.037872,-0.531308
0.623080,0.148175,0.797985
-1.124546,0.587392,2.650825
-1.247794,0.259046,0.081365
1.301441,1.151052,0.660472
0.668167,-0.257561,-1.455319
0.041614,0.355644,0.309771
1.070815,0.204894,0.678670
-0.426168,-0.231613,0.562634
-0.113365,-0.141800,0.123449
1.086083,-0.262145,-0.416940
0.712376,-0.460103,0.847209
-2.461025,0.684079,-1.041380
2.804466,-1.219227,0.471153
-1.145854,0.339002,-0.950866
-0.051677,0.055733,-1.628524
0.897996,-1.063562,0.188200
1.294470,0.604152,-0.013907
0.607990,-1.357250,-3.626398
-0.339415,2.368471,-0.202212
-0.374531,0.922833,-0.096150
0.961472,-0.464127,-0.329231
-0.787591,0.131309,1.645283
1.216913,-0.605203,1.356461
1.390524,2.527425,0.555294
0.397260,-0.692012,-0.580744
-3.693209,-0.444168,-1.318834
-1.790880,-1.076229,0.456898
0.363568,0.168658,0.062152
-0.299322,0.035604,-0.236927
0.878070,-0.245182,0.926058
-0.746110,1.992630,0.633688
-1.011282,-0.444207,-0.997165
0.069054,1.114945,-1.040319
0.213805,0.329564,-0.577643
-0.033864,-0.021194,0.619186
1.604444,0.203508,-1.023166
-1.277087,1.905108,0.158238
-1.834559,0.202116,-0.628454
-0.684634,-0.747598,0.757522
1.550092,-1.849993,-0.586311
-0.643069,-0.563576,-0.338970
-0.637721,0.677292,-0.856347
0.965400,-1.289956,-0.550432
-0.071029,-0.573275,-0.632642
-0.149427,2.361257,1.506529
-1.071391,-1.837838,2.958876
0.296804,0.221038,0.350189
0.291060,-0.625720,-0.786222
0.047553,-0.244237,0.365866
0.226439,0.002870,0.958467
-0.516646,-1.126278,-1.288980
-0.226330,0.340455,-1.164141
0.701428,0.067516,-0.158552
1.491449,-0.475785,0.485256
1.102891,-1.983401,-1.414650
1.306373,0.135377,0.547070
0.690690,2.106503,-1.134485
-0.078878,1.412856,0.092523
0.168451,1.560170,-0.137210
-0.608692,-1.398303,-0.146065
0.613773,-0.593608,0.008986
-0.882023,0.200502,-0.177502
0.778892,0.899044,-1.379515
-0.704067,1.219426,1.188724
-0.124909,-0.069154,0.808419
1.259967,0.975086,-0.714898
0.388582,1.177504,-0.852647
1.286376,-0.494963,0.725268
-1.868134,1.710580,0.163513
-0.071472,1.680753,-0.283608
-0.902523,1.403936,-0.299750
-2.181888,-1.632473,-1.872698
-0.184868,0.382644,-0.529086
-1.074653,-0.172404,-0.064077
-0.697489,0.006072,0.419067
-0.132341,-0.617204,-0.150001
0.374394,0.689218,-0.885086
0.702054,-0.053939,-0.438054
0.235612,0.334202,0.866847
-1.275030,1.537894,-0.216384
0.023812,0.469695,0.500878
0.719008,0.149164,1.661662
-0.767065,0.776517,0.465616
0.416561,0.155552,-1.377689
-1.513590,0.749829,-0.424989
-0.194097,0.548399,-0.558868
-0.142679,-0.098532,-2.159628
2.396332,-0.130822,0.181675
-1.055003,0.642582,-1.350367
1.217088,1.316266,-0.527344
-0.618546,0.527893,-0.317417
-0.357406,0.666290,0.598547
-3.279259,1.962168,0.864472
1.139062,-5.022818,2.644256
1.345327,0.818726,-2.659008
0.184747,0.100290,-0.417175
1.641925,-0.118756,0.439453
-0.901609,0.671702,0.619805
-0.055295,0.066363,-2.979953
-2.809229,-0.757303,-0.053945
0.782029,0.320737,-1.067107
0.610176,1.236765,1.362703
1.108651,-0.190863,-1.516589
-0.434638,2.157810,-0.133753
-0.340792,1.937751,-0.787610
-0.388496,-0.095326,-1.751843
-0.613200,0.403810,0.431260
-0.835652,0.656066,2.482021
-0.301464,-0.343626,0.648652
-2.498858,-0.047616,0.915448
-0.991437,1.058587,0.730285
0.811007,-0.053822,-0.594215
-0.901156,-0.329341,1.228462
0.325318,-1.341932,2.259165
-0.875152,-1.555324,0.863907
1.512207,0.079396,0.967884
-0.102007,-0.281273,-0.540294
-1.502010,0.008959,-1.341880
0.114385,-0.442242,0.298494
0.326877,0.435370,-0.187815
-0.361633,-0.360226,0.736940
0.433783,-0.523882,-0.046467
-0.320604,-0.035100,-0.693786
2.213285,1.421250,-0.835628
0.382649,-1.352607,-1.145451
-0.161736,-0.496481,-0.481385
-0.869371,1.650356,-0.112818
1.992212,0.920893,-0.734312
-0.390957,0.439380,0.220738
1.924774,-1.067196,-1.352341
-0.244953,0.591835,-1.143787
-1.453804,-0.337175,-0.021013
0.532876,-1.336991,-0.562164
2.036964,0.664960,0.486928
2.641501,-1.266762,-2.102689
-0.606678,0.075977,-0.333912
1.081418,0.971769,-0.198093
-0.221293,0.304525,0.200686
0.147034,1.388249,0.104795
-0.403724,0.581834,0.593509
-0.104663,-1.736056,-0.163201
-0.033178,0.804549,-1.459210
1.814771,0.086797,0.512722
-0.776860,-0.914021,-0.609077
-0.523586,0.955713,1.376072
-1.024193,0.112341,-2.742734
3.638442,3.184699,3.663267
-0.598777,-0.023129,-0.225450
0.008358,-0.774099,1.901285
0.068664,-0.409544,0.833275
0.047599,-0.181186,-0.213360
1.192065,1.231723,-0.420307
-1.687357,-0.207744,0.090208
-0.860676,0.684731,-0.160409
0.226999,-0.710031,-0.277624
-0.277883,0.215569,-0.117718
-0.161883,0.440791,0.806295
-0.329355,0.861904,0.908295
1.073801,1.780104,0.383055
-1.045155,0.274372,1.129527
0.548489,1.492516,-0.353191
-0.215031,-0.788573,-1.375625
-1.114010,-0.193749,-0.226657
-0.331289,0.193909,0.541082
-0.285911,0.722656,0.210036
-0.298027,-1.100769,0.080300
-0.271615,0.432137,0.412771
1.103000,-1.155319,0.252087
0.412777,0.027543,0.143471
0.503604,1.130344,0.016675
1.396756,-1.352755,2.310473
0.025440,-1.330196,-2.803436
0.452475,1.938500,-0.091161
0.052515,-0.058235,-0.446842
0.308495,0.490296,-0.148209
1.072913,0.712979,0.007445
-0.028511,0.277301,0.663745
-0.204668,-0.499025,1.030372
1.031357,0.561272,-0.307966
0.585389,-0.208384,-0.292039
-0.802705,0.035611,-1.190471
0.549344,0.280969,0.716959
-0.128006,1.454719,-2.389965
-0.471008,-0.403511,-1.940789
-0.017166,-0.197233,-1.491845
-0.575992,-0.286644,0.550702
-0.275915,0.343343,-0.657218
0.634248,-1.376042,0.944516
0.248335,0.132683,1.271089
0.070758,0.339751,2.419085
-0.253334,-0.289356,0.769096
0.534524,-0.003766,0.172092
0.705205,-0.242666,1.620827
0.057770,-0.854268,0.683429
-0.279832,-0.529518,-0.463332
-0.567192,-0.231865,-0.340880
1.060275,0.917053,2.419842
-0.112286,-0.827501,-1.116507
-1.265649,-1.378791,0.995119
-0.486859,-1.187634,-0.044406
0.237831,-0.022297,-0.243977
0.163313,0.159723,-0.450278
-0.086503,-0.520323,0.612764
0.022153,3.271493,-1.888882
-0.073328,0.356174,1.307707
-0.235354,0.230317,-2.801270
1.251184,-0.544517,-0.165931
-0.562461,0.650317,-0.709666
-0.524333,0.314654,-0.379537
-0.794048,1.113607,-0.855778
-1.042347,-0.535923,-1.779693
0.509967,-0.220193,0.443567
-0.034881,2.387120,0.909132
0.627889,1.399213,-1.026617
1.230967,-0.945752,1.688503
0.142088,0.005039,-1.429908
0.065802,-0.415492,-0.711213
0.071692,0.089930,-0.392077
0.396102,1.108320,-0.328922
-0.744302,0.468963,-0.477740
-0.073095,0.301731,0.344061
1.740398,-1.418816,-1.501945
-0.780845,3.115689,4.137104
0.393944,0.251001,-0.334766
2.324479,0.112294,1.277828
0.266331,-0.004541,0.889988
0.658199,-0.470904,0.041962
0.527963,0.057118,0.330229
0.631654,-2.278717,0.663618
-1.570801,0.294375,1.941481
-0.342228,0.081495,0.136400
-1.207452,1.318409,-0.150736
1.307287,-1.992721,0.127191
0.672232,0.779012,1.298368
0.050837,-0.653587,0.918364
-0.943865,1.828299,-1.345427
0.806444,1.785161,-0.239616
-1.623922,1.492766,1.556683
-1.287194,-0.158246,0.554987
-1.767423,0.431180,1.488436
-0.185187,-0.994178,0.671346
-2.229290,-0.515353,0.189706
-0.300823,-0.776922,0.287494
-1.004502,0.419496,-1.068810
0.753988,1.551433,0.578211
-0.396450,-0.234601,-0.299902
-0.754426,0.028671,0.395336
0.683692,-1.363816,0.235346
0.399053,0.146405,-0.721533
1.840934,3.362978,-2.677510
0.054565,1.017452,-0.862979
-0.289235,-0.559315,2.320274
0.198163,0.021685,-0.604700
0.031187,0.634852,1.528772
-0.096540,0.818741,-2.394943
0.640459,-2.238913,1.697669
0.316634,-0.841743,-0.077364
-0.058879,1.101563,0.391628
0.099661,0.279186,0.459953
0.208711,-0.106803,-0.398220
0.908792,-0.045428,0.884569
-0.273723,-1.114437,0.778339
-0.763607,-0.224229,0.152084
-1.063392,1.341644,0.463991
-0.894672,-0.971449,0.190673
0.962593,0.102271,0.431701
1.098952,-1.888247,0.824020
2.332311,1.012653,-0.725117
0.058823,-0.530832,-0.706898
-1.016454,-1.541732,0.723516
0.483557,-0.950436,0.163468
0.150422,0.789785,-0.503686
0.508591,-0.431729,0.060108
0.073093,-0.606107,2.356166
-0.635361,-1.430623,-2.265333
-0.054839,-1.049661,-2.057248
2.557310,-0.707256,-0.881153
-0.649681,0.034570,-0.418016
-0.568528,-0.401370,0.531383
-0.562282,-0.012300,-1.273228
-0.659889,-0.823580,-0.715270
0.729801,0.417714,-0.065439
0.665506,0.649788,-0.978756
-0.074319,-1.486251,0.682846
1.063634,2.207509,2.431557
0.773288,-0.307843,-0.393106
0.376072,-0.223031,-1.721576
-0.098276,-0.683703,-0.040218
-0.248969,-0.846180,-0.078815
0.116181,-0.154639,0.657729
0.007911,0.122369,0.131458
-1.143464,-0.275230,0.051608
0.554915,-0.424828,0.663961
-0.213335,0.688601,-0.068114
0.317594,0.625788,-0.440702
0.806637,-0.023005,-1.135477
0.436865,0.580615,2.761114
-0.179318,-0.750596,0.867220
-0.728601,2.539091,0.696512
-3.276449,-2.527984,0.602919
-0.124240,0.332401,0.131476
-0.307822,0.055910,0.553781
-0.411920,-0.472296,-0.959077
0.413561,-0.725646,-0.382222
1.461398,-1.875687,0.097967
0.119962,0.182725,0.066590
-2.266427,0.235642,-1.763482
0.993087,-0.488164,0.344268
1.170470,0.574140,-0.532162
1.637915,-0.581750,-0.401197
1.309369,-1.756231,-0.610994
1.680122,1.193320,1.879152
0.809564,-0.001657,0.205717
-0.121807,-0.788819,0.620409
-0.052697,-0.243796,-0.976865
-0.136359,-0.341304,0.616576
0.239094,-0.102958,0.300583
-0.618331,-0.226422,-1.360303
0.472355,-0.502803,-0.173079
0.961300,1.041957,0.707862
-0.082751,-1.703037,-0.777474
-1.550898,-0.593426,0.767028
0.708423,-0.600040,2.861529
-0.200478,-0.567635,0.166219
0.178859,-0.214230,-0.511281
0.135066,-1.947349,-0.169794
-1.340796,-0.821500,-1.708130
-0.804767,-0.592770,0.265984
-1.661351,0.660584,0.021011
1.225145,-0.677273,0.198134
-0.496147,0.135140,-0.022094
-0.568104,0.390628,-0.584971
-0.439850,-0.574744,-0.385980
1.388295,-0.758958,0.534941
0.384992,1.273578,1.923106
1.063657,-0.275939,-0.488040
2.144117,1.017992,1.911601
0.146173,0.157295,0.072714
0.281717,-0.266358,-0.056631
0.092915,-0.236023,-0.201373
-3.128387,0.421253,-5.305589
0.327248,-0.650284,0.235750
-0.777649,-1.385889,0.017042
2.462954,0.900605,-1.913257
-0.055614,0.160096,0.044322
0.156729,1.076377,0.270417
0.205891,-0.009397,-0.992323
-0.802510,-0.385960,-0.279242
-1.497231,-1.920694,0.251364
-0.918361,0.037260,-0.396974
-0.417722,0.242031,0.509538
-0.334900,0.620914,1.250887
-1.056192,-0.571122,-2.104815
0.141346,0.753300,0.681312
0.313464,-1.283200,0.145808
-0.153375,-0.746131,-0.197917
-0.010022,-1.194183,-0.216312
2.043159,0.818987,-0.862750
0.220788,1.465264,-1.652898
-0.091448,0.037932,-0.124617
-0.698712,0.299967,0.674396
-0.791399,-0.254524,0.815153
-0.898510,-0.847327,-2.758419
-0.271619,0.843792,-2.454175
-1.838002,0.735562,-0.733020
-0.218928,-0.538074,1.735512
0.493072,0.356159,1.099934
-0.052247,-0.275027,-0.448262
1.045429,0.034529,1.049457
1.455700,-0.169041,-0.516741
-0.060116,-0.434834,-0.680319
0.240484,-1.213055,-1.620557
0.910350,-0.833631,-0.260808
0.519346,-0.347858,-0.686573
-0.146320,0.904351,-0.316482
0.786616,1.522867,-1.959318
0.703325,-0.134549,-0.641065
-1.056049,0.060236,1.527588
3.145645,1.367794,-0.664013
0.480680,-1.300487,1.495622
-0.182812,-0.470983,0.414743
-1.263807,1.477320,-0.931738
-0.774487,0.180868,0.296250
-0.382204,0.257428,-0.081698
0.119183,-0.368256,-0.579189
0.767886,0.692575,-0.640078
-0.143847,0.387277,-0.709320
0.356001,-0.111851,-0.004579
0.340033,-0.282204,0.914748
0.540340,0.298525,0.431694
-0.584408,-1.153687,-0.920279
1.012073,0.317143,-0.514536
-0.818231,0.268198,-0.331367
-0.006600,0.937614,-2.131348
0.824377,-0.260571,-0.454220
-1.306650,1.393169,-0.761828
-0.084637,0.862390,0.343820
0.100070,0.308584,-0.381970
-1.027742,1.261899,-0.576385
-0.761125,0.261566,0.268760
-0.201041,0.007177,0.419918
-0.102851,0.748996,0.415696
-0.899187,0.495742,1.561647
-0.245388,0.043852,0.212798
0.524514,-1.689757,0.499451
0.897327,0.818860,-0.423212
-0.533372,-0.893151,1.245110
-0.017539,0.284719,0.048192
-0.520872,-0.348500,0.024841
-0.942987,0.653584,0.430291
-0.115283,-0.879862,0.698115
-0.513612,-0.256418,-0.135715
-0.541908,0.064877,-0.837064
0.345553,-0.166413,-0.825765
0.546263,1.382445,0.501312
0.305681,-0.369171,0.517789
0.600915,-0.374103,0.367847
0.040492,-1.196529,-0.224694
0.691555,-0.734211,0.615211
-0.725867,-0.832929,-0.927768
0.194286,0.231287,0.339350
0.681742,0.818759,0.634147
-0.705376,-0.517848,0.520564
-0.757466,0.251040,-1.780811
0.036656,-0.283729,-0.109359
1.072076,-1.488315,-1.014909
1.830408,2.511612,0.049238
-1.212181,0.312681,-0.657297
-0.109974,0.507517,-0.684848
-0.845297,-0.846189,-1.439420
-0.212420,0.308275,0.017285
0.636528,-1.434990,0.249899
-0.605339,1.286089,1.116384
-0.558927,-2.066955,-0.856418
0.053271,0.760065,-2.189746
0.180216,0.276719,-0.884433
-0.308670,0.634330,-1.543866
-2.088732,0.762217,2.748933
1.689519,-0.006386,0.035311
-0.524205,2.332164,3.266141
1.403966,1.693229,0.243880
1.400263,-0.221288,0.538818
0.755157,0.433702,1.021426
-0.147069,-2.042103,-0.715744
1.599606,-0.579168,0.470049
0.831252,-0.587296,0.766185
0.438935,-0.640711,-1.557970
-0.112047,2.535706,1.840445
0.065258,1.293540,-0.327545
-0.704676,0.766563,-1.203446
-1.279373,-1.419722,-1.538514
-0.515855,-0.552912,0.179984
4.210583,-1.461099,-2.386759
0.050430,0.440727,0.035065
0.378362,-0.453958,0.500127
3.833568,2.310920,2.995242
0.467902,-0.240710,0.833403
1.071547,0.498541,1.042302
1.019852,-0.101343,-0.092383
0.792991,0.271086,0.863557
-0.052605,-0.119585,-0.385979
0.484951,0.735266,-0.305351
-0.516386,1.335745,-0.170392
2.577399,-0.022544,-2.890237
-0.616192,-0.515715,0.248405
-0.273809,0.537388,-1.546408
1.419298,-0.346896,0.805967
-0.426216,-1.017337,0.745826
-0.511432,-0.186733,0.465601
3.127767,-1.348155,0.290780
0.102889,2.005710,-0.381688
-0.327066,-1.669548,0.896694
-0.807665,1.105509,1.318917
0.888747,-0.010315,1.183194
0.049706,-0.764450,-1.369981
-1.817513,-0.243521,-1.130165
2.333276,-0.242033,-0.668784
0.413729,0.367040,0.108318
0.236966,1.593666,0.463677
0.222216,1.659765,-1.056283
-1.008950,-1.448459,1.046174
0.760007,-0.234506,1.636456
-2.056221,-0.861998,0.869146
0.397876,-0.018682,-0.820864
0.145219,0.880434,0.077495
3.186719,-0.419670,1.340847
-0.358894,-0.050286,-0.491571
1.996382,0.266878,0.581342
-0.224113,-0.455923,1.066167
-0.269804,-1.289471,-0.421136
0.817199,2.574154,1.402730
1.362688,0.813349,0.070698
0.055632,-0.133229,-0.287424
1.061892,0.377041,-0.244892
-1.020482,-1.329592,-2.329934
0.985426,-0.182956,-1.120408
-0.530943,-0.281491,-0.781949
-1.052740,0.520030,-0.051808
0.814516,0.953189,-0.344343
-1.218113,0.686767,-0.185770
0.493550,-0.485070,0.772731
1.481121,0.189458,-0.192268
3.594789,1.061430,-0.437599
1.380424,-1.780859,3.619884
-0.343983,-0.003453,0.316907
1.082527,0.897781,-0.593996
0.501238,-0.420521,0.184393
0.475251,-1.895102,-2.914164
-0.076041,0.951990,0.108311
-0.271341,-0.184639,0.235070
-0.810782,0.447438,0.384525
-0.713975,0.295879,1.434308
-0.221006,1.271639,-1.636352
0.239977,0.232262,0.146436
-0.395962,0.440737,0.502217
0.599584,3.426832,-0.980021
-0.681282,0.561393,0.439672
0.405189,0.915497,0.279521
-0.633548,-1.165856,0.514209
-0.386033,-1.651172,-0.778544
-0.837303,0.104009,-1.044626
0.204635,-0.203046,-0.356170
0.415212,-1.230505,0.170004
0.065898,-1.091857,0.502522
0.705421,-0.446222,-0.672630
0.284448,1.164270,-0.827630
0.710341,0.356457,-0.743506
0.008927,-0.495515,0.668355
-0.894576,-1.628996,0.126977
-0.548804,0.227413,0.523454
0.357631,-0.061619,0.180957
0.868832,0.258400,0.174708
-1.315088,0.690668,-0.024871
-0.597535,1.072471,0.176056
-0.105505,-1.059759,0.658131
0.274187,1.028077,-2.266039
-0.099969,0.224796,0.162979
-2.331591,-0.817694,-0.193749
-0.551135,-0.766363,1.411991
0.048091,0.354405,-1.259901
-0.761155,-0.201754,-0.950752
1.646942,0.424118,-0.429606
-1.154066,-0.596944,0.250626
-2.081653,-1.079670,-1.007237
-0.858174,-0.900381,0.695969
0.282392,-0.410365,-0.231258
0.393820,-0.742526,-0.092351
1.568080,1.141080,0.302066
-0.179626,0.206831,0.705553
0.249773,-1.805400,1.810013
0.657119,0.187020,-0.193164
-0.971484,1.126742,-0.619318
-0.244076,-0.124790,-0.101867
-0.867188,-1.592212,0.306773
0.417739,0.579723,-0.493649
-1.670138,0.914156,-0.101742
0.464816,-0.472121,0.337834
-0.737268,0.513090,-0.359437
-0.337474,0.482400,-0.810329
0.199634,0.587641,1.042104
-4.071124,-1.630896,1.125925
-1.160287,-0.713927,0.856156
-0.066746,0.112768,-0.330521
-0.379393,-3.807381,-0.008593
0.351013,0.312687,-0.329560
-0.070282,0.083166,1.593060
-0.263606,0.481717,0.172835
0.015864,-1.909182,0.978538
2.642735,1.626228,-1.009469
-0.807320,0.044509,0.238742
-0.099172,0.357556,0.146928
1.833376,-0.549265,-1.291447
-0.150724,0.144054,-0.034869
-0.290701,0.258657,-0.128475
0.800048,-1.115643,0.001581
-0.684939,-0.316496,1.839825
-0.594682,-1.592992,1.400249
-0.040635,0.351141,-0.229455
-0.589199,0.275767,-0.576307
2.103601,0.536558,-1.545834
0.633751,0.295821,0.265268
1.252804,1.918179,0.324304
-1.216042,-2.949967,0.970069
1.444997,-0.177542,-0.202510
-0.371157,0.104572,0.905280
0.194956,-1.980105,1.188942
0.885425,-0.818466,-0.335028
0.189289,-0.870927,-0.533326
1.701133,3.342956,-0.217575
0.669899,-1.577196,-0.040776
-0.097840,1.153159,-1.188472
-0.777032,0.585760,-0.200448
-0.683955,-0.265600,-0.473471
2.170045,0.634760,0.346888
-1.238649,-1.316400,1.660800
-0.163970,0.257785,-0.772744
-0.731115,-0.280579,-1.157108
-0.492563,1.228619,3.451044
-1.039519,-0.435783,-0.882434
-1.377533,-0.748064,0.430445
0.487714,0.197451,0.250022
-1.936614,-0.831678,0.127571
-0.908007,-0.579026,-0.601707
-0.517405,-0.231650,-0.857770
-1.306556,-1.128323,1.266508
0.161212,0.517441,-1.271579
0.253162,0.730657,0.336976
-0.360515,0.060619,-0.139527
0.825459,-0.291140,-0.820667
0.663688,0.154666,-0.636322
0.147441,-0.933915,1.122547
-0.957826,0.119397,0.784685
-0.911448,-0.352907,-0.767740
0.744059,-1.725088,0.923919
-1.712231,0.325620,2.152982
-2.608568,0.509908,0.063906
-1.593196,-0.422751,-0.174626
-1.055802,0.090030,0.923103
-0.843317,-0.579311,0.390127
1.328212,0.364643,-0.193270
0.457981,-0.122281,0.832442
-0.071824,-0.257598,-0.386718
0.317996,-0.796187,0.437091
0.063325,-0.772335,-0.837105
-0.556941,-0.723700,0.656384
0.335547,1.237497,-0.057831
-0.987963,-1.291291,-0.237741
0.757456,1.139789,1.030224
-1.258859,0.225923,0.949659
1.603484,-0.293289,-0.484017
1.120505,-0.342394,0.306285
0.289266,-0.603948,-0.654183
0.329735,0.446742,0.128482
-0.733552,0.976631,0.294389
-0.548765,-0.336535,-0.205175
-0.917162,-0.153917,-0.891697
-0.318845,0.447770,-1.732558
-1.120496,-2.093600,-0.247522
-1.559262,1.011784,3.858486
-0.532733,1.520531,0.827279
0.243831,-0.310618,-0.906428
-0.238411,0.859871,0.834335
-0.019038,0.354151,0.953034
0.208399,-0.167722,0.397936
-0.234995,-1.487723,-0.319423
-1.030856,-1.472437,-1.610211
1.165327,0.210547,-2.022615
0.632713,-0.588911,0.143813
0.247416,0.426930,-0.217975
-0.785949,-0.441852,0.530897
-1.741214,-1.034310,0.780996
0.814170,0.977854,0.062875
-0.089102,-0.473356,-0.219213
-0.627760,0.111762,-0.368776
2.111546,-0.841530,1.721912
0.892283,1.151715,0.444730
0.035280,0.796855,0.061861
-2.446324,0.084978,-2.042495
-0.729583,1.465235,-2.133292
0.018606,-0.096780,0.495772
