-0.128246,-0.064746,1.478176
-0.465828,0.136742,-0.358838
0.721514,0.139477,1.466808
-0.371801,-0.370432,0.089598
-0.158872,0.164305,-0.854032
0.807396,1.101447,-1.530983
-1.124971,0.270413,0.701614
-0.136572,-0.123788,-1.616223
0.723109,-0.207012,0.735464
-0.220485,-0.728263,-0.153576
0.436867,-0.020408,0.773900
0.457361,0.904771,0.285997
-0.822482,-1.371160,-0.233039
-1.398074,-0.176664,0.611712
0.192128,-0.960799,-0.755715
-0.531841,1.733870,1.097477
0.023402,-0.400040,-0.215141
0.558861,0.143362,-1.480885
-0.138656,0.019790,-0.065190
-0.667518,-0.105381,-0.053167
-0.180224,-0.621578,-0.188550
-0.119686,-1.617231,1.041561
-0.948754,-1.368663,0.394818
-0.905673,0.266269,0.285321
-0.166490,-0.503637,0.488071
-0.243108,0.188915,-0.431063
0.983729,0.064940,-0.910301
2.249860,-1.171059,-1.085944
0.624181,-0.032679,0.255803
1.499355,0.603387,1.411498
1.540529,-0.554690,-0.497669
-0.906892,-0.232810,-1.767393
-1.410585,1.181459,-1.638847
2.189186,-0.748203,-2.410399
-0.994131,-0.813933,-0.771231
2.308229,-1.273930,1.586800
-0.729749,0.288453,0.203623
-1.571991,-0.193909,-0.202484
-0.181404,-1.934382,0.814380
-0.652697,-0.742275,0.230019
-0.192163,-0.834993,1.415384
-0.132861,-0.466241,-1.082807
1.360486,1.003684,0.845260
-0.421240,-0.536210,-0.752013
0.634549,0.405118,-1.143397
1.049147,0.111297,-0.194812
0.243171,0.716667,-0.903050
1.008753,0.902593,0.625004
0.273155,0.358955,-0.155750
-0.342324,-0.393288,0.259059
0.942222,-1.495721,0.342013
0.978180,-2.046298,-0.004392
0.814791,2.061238,-1.298972
-0.453661,1.687903,-1.146884
0.009109,0.307386,-0.549462
-0.201004,-0.608880,0.280181
0.911730,1.116006,0.138501
-0.145135,1.921191,-1.708430
0.896579,1.056868,2.039604
0.530490,-0.151518,0.826665
-0.544038,-0.454954,-0.463784
-0.528480,-0.209874,-0.190170
2.323190,0.199615,-0.676432
2.208238,-0.376196,-3.332537
-0.621212,0.871503,-0.775009
0.335006,-0.485915,0.440807
0.343458,-0.623805,0.415342
-0.216185,-0.279961,-0.293796
-0.488490,-0.135295,0.182380
-0.367395,-0.606789,0.350586
-0.895647,0.636608,-1.325876
1.116457,0.957158,-0.462694
1.176274,0.178564,-0.351600
-0.414894,-0.066583,0.751154
-2.964072,0.827982,-0.770897
0.043223,0.082770,1.259349
-0.235523,-0.040728,0.289642
-0.088318,-0.092394,0.292723
0.658513,0.307873,-0.202809
-1.615289,0.264322,0.325747
1.838166,0.682248,-0.755131
1.450930,1.658776,0.738178
0.347400,0.167879,-0.671745
0.748566,0.075532,0.743591
0.737531,0.398916,1.565114
-0.268441,-0.142703,0.133407
1.110960,-0.406415,0.228982
-1.169209,0.876470,0.434170
0.717658,1.871333,0.749410
-0.040214,-0.196659,0.555625
0.161473,-0.194909,-0.510682
0.319471,0.020974,0.304053
-0.877971,-0.539624,0.415723
-0.476649,0.316681,-1.129658
-0.172962,-0.136565,-0.227294
-0.375578,-0.637190,0.386756
0.567486,-0.336322,-0.707614
-0.909880,-0.203759,1.908147
-0.476163,-0.608007,-0.239789
0.398711,-2.109753,0.485133
0.178269,0.566964,-0.170233
-0.075242,-0.029693,0.551323
-0.116558,-0.446648,-0.663813
0.116792,-0.602833,-0.359617
-0.932855,-1.256272,-1.141052
0.449036,0.057952,-0.560058
-0.642705,0.508953,-0.364683
-1.490908,2.041642,1.820871
0.027668,1.387479,-0.013078
1.087480,0.414810,-1.135455
-0.269315,-0.439914,-0.116256
-1.080021,1.079721,-0.316327
0.483067,0.738278,1.208397
-0.124579,0.054026,0.232367
1.147899,-0.523826,1.769439
-0.153000,-0.170503,-0.962592
0.101532,0.323145,0.142813
-0.083444,-0.369518,-0.586867
-0.953418,0.076696,-0.544591
-0.127908,-0.308742,0.064024
-1.103753,0.743171,0.296772
-0.640770,1.535198,-0.255216
0.201368,0.674860,1.467625
0.099324,-0.644026,-0.749484
-0.421120,0.867546,-0.981311
0.545419,0.331034,0.066207
0.567431,-0.969680,0.172740
-0.492994,-0.281928,-0.991198
-0.681451,0.148821,0.699018
-0.676404,-2.521092,0.027448
-0.186149,-0.315444,-0.533026
0.545628,-0.083091,0.348168
0.948860,1.001720,0.262768
0.322903,-1.776189,-0.688676
0.356421,0.961906,1.547899
0.458322,-1.428000,-0.504860
0.040949,-0.421768,0.190964
0.321748,1.148653,1.153007
1.673992,-0.446400,-1.399203
-1.384326,-0.076558,0.996862
-1.499890,0.045512,1.195174
-0.075846,-0.628985,-1.525955
1.881927,0.199798,-0.035859
0.684224,1.130357,-0.794074
-0.644691,-0.229859,-2.185827
-0.589057,-0.099673,-0.664868
0.001246,-0.664836,0.781212
0.634516,0.282276,1.369193
-1.080999,0.930767,1.726504
1.300856,-0.414507,-0.159978
-3.141297,-1.241797,0.457955
0.423197,-0.303127,-0.062210
0.636743,0.248754,0.460179
0.489910,0.102155,-1.770364
1.591234,-0.561288,2.401193
0.592976,-0.326620,0.811411
-1.291322,-0.977142,-1.078527
0.232643,1.407731,-0.016253
-0.079594,-1.051173,-0.526204
0.671710,0.021390,-0.093350
1.181652,-0.279009,-1.119650
0.663234,-2.205746,1.783189
0.020593,-0.999875,0.058800
-1.074662,-0.349041,0.129901
0.549540,0.398711,-0.018005
-0.211194,-0.685091,0.155812
-0.903897,-3.811981,-0.904080
1.321711,1.146533,0.643921
-1.637664,-0.114520,-0.788695
-1.230794,0.010400,-1.541657
2.048504,-1.730302,0.461935
0.347014,1.038507,0.724211
-0.293472,0.259445,0.778675
0.220592,-0.575240,0.438416
0.162930,-0.928885,0.091246
0.247535,0.621792,1.039548
0.231338,-0.804936,0.544213
-1.613945,-0.212270,-2.266153
1.114710,-0.612676,-0.492844
-0.527451,1.091753,-0.967653
0.153329,1.578588,-0.361222
-0.321471,0.428086,1.168581
-1.281027,-0.772671,-2.156381
0.527803,0.937589,1.005960
-0.442216,0.438580,0.265531
-1.665547,1.305240,0.396667
-0.452903,0.290829,0.428869
-0.213161,1.001539,0.354819
0.304931,-0.617536,0.682090
-0.305018,-0.185439,0.101716
0.563763,-2.185397,-0.315973
0.220509,-0.652075,-0.102272
-0.196673,-0.602923,-0.041141
-1.056682,-0.943691,-0.230113
-0.892213,1.390206,-0.524781
0.606115,0.650194,0.824106
-2.073659,-0.204723,-0.682831
0.450876,-0.930042,-1.064288
0.558143,0.790676,-0.373050
0.766961,1.302479,-0.183450
-1.327275,0.264611,-0.693616
-1.037869,0.023868,0.930962
-1.190550,-0.141794,1.044036
0.404309,0.015258,-2.270524
0.890570,2.371709,-0.014742
-0.172216,-0.771212,-0.445833
-0.264842,1.168924,-0.202044
-0.247555,-0.287495,0.016689
-1.268294,0.711451,-0.272801
-0.619729,0.183207,0.492675
-0.129133,-0.560604,0.766588
-1.383214,0.659231,0.049467
-0.442701,0.438190,-0.103853
2.019158,0.377755,1.518709
-0.609279,0.100717,-0.331574
0.292732,0.859793,-0.271213
0.160753,0.967823,-0.266060
0.705650,0.388831,0.351254
-0.909320,0.307854,0.586425
-1.137595,-0.921220,-0.139680
-0.018365,-0.192796,-2.167578
0.886262,0.388671,-0.615165
0.566106,0.448442,0.087860
0.124779,0.516673,-0.420646
-0.672359,-0.143586,0.512777
2.905720,-2.275688,-2.058406
-1.181350,0.332319,-0.814549
-0.714531,-0.479744,0.219152
0.521847,0.770589,-0.134226
-0.419939,-1.055948,-0.488736
2.519122,-1.521315,0.846809
-0.036227,-0.893481,-0.092049
1.399660,0.692762,0.270158
-0.045084,-0.325504,-0.192339
-0.239918,-0.159938,-0.262572
-0.058944,-0.583945,-0.410568
-0.200216,2.396092,0.302780
-2.139765,-1.474265,0.574172
-2.188127,0.077117,-0.464466
-2.340061,1.356910,-0.382843
-0.607615,-0.360491,0.219969
-0.067950,-0.265103,-0.703137
-0.350791,0.998804,-2.455180
0.445646,0.123952,0.183389
-0.206025,1.013943,0.133339
0.459787,2.735100,0.447175
-0.762453,0.346900,-0.572603
0.533516,-0.259860,-1.201733
0.688577,-0.334686,0.592624
-0.286306,0.162974,-0.340275
-1.805982,-2.154548,-0.375853
0.691719,0.712035,-1.143932
0.860390,0.213993,0.386832
-0.512370,-0.532130,-0.142496
-1.072423,1.323334,1.092919
0.555063,-0.629330,-1.010461
-2.710828,0.129401,0.858262
-0.582409,0.840378,0.689239
-0.770748,0.783803,0.094394
-0.036216,-0.613732,-0.024056
-0.070624,-0.406588,0.434213
-0.967653,0.658866,-0.390780
-0.286241,0.025226,-1.010313
-2.619670,0.443902,1.146376
0.001939,1.239697,-1.300653
0.804511,-0.149481,-0.937519
-0.696685,0.087736,0.052938
-1.135652,1.155523,-0.417375
-0.596430,-2.701711,0.954912
0.308139,-1.210223,-1.274206
-1.789701,-0.486974,-0.356778
1.173629,0.362348,-0.372556
-1.260524,1.054505,-1.462397
0.244575,0.288977,1.723606
-0.281655,0.850496,-1.491553
1.839333,0.673900,-0.781488
0.951711,-0.996093,0.898333
-0.385746,0.558658,0.469168
2.033002,0.954949,-0.592447
-0.304975,-0.275969,3.486191
-0.931448,0.055995,0.011728
0.666743,2.608969,0.764988
0.518132,0.656122,1.704531
-2.310284,1.297158,-0.714247
0.718991,1.086759,-1.523651
-0.468604,2.071220,0.129891
0.082133,0.522550,0.169199
-0.358845,-1.007678,-0.660978
-2.010847,-2.210971,1.827666
-0.589748,-0.617056,-1.044762
0.429694,-0.253807,-0.013179
0.168507,-0.969763,-0.753840
1.067880,1.683217,0.616662
0.438664,-0.466382,-0.788453
1.326651,-1.715744,-0.723937
-0.690711,0.704245,0.078896
-1.525643,-1.935658,-1.229823
0.476889,-0.319977,0.611742
-4.213734,-1.530441,1.963268
-0.212951,0.719243,-1.633510
-0.103487,-0.808764,0.551375
-1.191601,0.234695,-0.487018
1.692795,-0.435985,-0.985402
-0.327019,-0.890034,-0.514879
0.322170,1.045562,0.943471
0.015279,-0.648783,0.679523
0.360974,-0.093541,0.438914
0.077555,-0.178974,0.874262
0.850734,0.941600,-1.442566
-2.663885,0.789606,-0.385570
-0.119466,1.010155,-0.224711
0.649027,1.502229,-2.311993
0.309914,0.587537,0.758700
0.010008,1.106066,2.781215
0.292129,-0.094732,0.231491
-0.226939,-0.031036,-1.536929
-0.042190,-0.152163,0.163896
2.184075,-0.834945,-0.014455
-0.248356,-0.881520,1.584316
0.712841,-0.950573,-1.012887
0.272746,-0.765614,0.835738
-0.249458,0.451311,-0.524390
-0.602486,-0.399505,-2.033653
1.629782,-1.391014,-2.201976
-0.258832,0.491154,-0.741168
-0.716985,-0.651084,-0.286388
-0.646885,0.726658,1.185055
-0.672486,-0.094099,-2.433208
-0.434344,-0.282943,-0.308191
-2.023122,-1.196814,-1.281954
-1.271451,0.792155,-0.121103
-0.911888,0.485875,0.752197
1.933062,0.888609,-2.624499
0.567981,1.398032,2.303713
-0.009245,1.120815,-0.183427
-2.352215,0.193267,0.680607
-0.604432,-1.136505,0.568361
-0.939646,0.027158,-0.453317
0.061989,0.446321,0.403207
1.411624,-0.540900,0.339023
0.347423,-0.962236,0.265357
0.099006,-0.322025,0.418106
0.498597,0.649426,-1.231372
0.351984,-0.274454,-0.401554
-0.538597,-0.140380,0.298672
0.666016,0.787962,0.204842
-2.384517,-1.143699,-0.961061
1.361602,0.508143,-0.787605
0.113836,0.071828,1.172912
-1.675824,0.321215,-0.576318
1.950159,1.102626,-0.035800
1.336967,0.305203,0.296623
1.076116,0.341320,0.177251
0.585154,-1.906448,0.610113
0.903090,0.055414,-1.834189
-0.175693,0.125039,0.363497
0.029051,1.490788,0.392198
-0.843769,-0.052681,-0.071910
-0.533201,-0.260487,0.757319
-1.242117,-0.093597,0.846379
-0.624282,0.229138,-0.207167
-1.723506,-0.124806,-0.882517
-0.050121,0.409103,-0.896004
-0.411165,-1.577974,-0.424096
-0.957239,-0.866380,-0.796978
0.137075,-0.561731,-0.530551
1.105311,-0.311095,0.775005
-1.334049,-0.580147,1.785183
-0.915724,0.559263,-1.959652
0.864516,-0.563197,-0.666217
3.317599,0.969932,0.689491
-0.494377,-0.073411,-1.070361
-0.888736,1.093891,0.028440
1.290210,0.012053,-2.081146
-0.796079,-1.690972,-1.085640
-1.060604,-0.986939,0.275715
-0.098014,-1.517509,0.393081
0.440092,0.199688,1.151703
-0.466361,-1.356416,-0.401632
-0.077058,0.601025,0.959858
0.238168,-0.181553,0.219961
-3.325843,1.386450,-0.347223
-0.127451,1.103411,-0.690894
0.256057,-0.608256,-0.903137
0.595109,-0.482554,0.164652
-1.583689,-0.048373,1.407011
-1.880708,0.079537,-0.329980
0.479382,1.005169,0.158231
-0.767373,1.550757,-1.234261
0.888283,0.721771,0.571439
-1.409796,-0.850567,0.691764
-0.375272,-0.074050,-1.630302
-0.865790,0.506979,0.368696
-0.060362,-0.099576,0.163173
2.725918,-0.607306,2.340958
0.645918,-0.527778,0.187464
-0.473929,-0.088430,-0.180807
0.067752,0.172509,-0.162596
-0.958605,-0.636403,0.598341
0.448495,0.875782,1.044759
0.581442,-0.336227,-0.171413
-0.221553,-0.180754,0.263963
-0.806723,0.324779,0.533787
1.209153,-0.908040,0.717268
-0.560217,-0.572726,-0.950400
-1.950723,3.180348,-2.156870
0.096024,-0.566859,0.950900
-1.146930,-0.586209,0.187311
-0.542106,1.216000,-1.434734
0.057662,0.041089,-0.160566
3.538838,-0.924460,1.461779
1.151773,1.065274,-1.237781
-0.811896,0.820236,0.448168
0.925831,-0.594104,1.280299
1.723305,3.172428,-2.556919
0.514727,0.919200,0.453804
1.174831,-0.567733,-0.590570
1.127989,0.034199,0.842925
0.249123,0.611725,-0.192616
-0.203380,-0.392417,-1.353371
-1.000770,-1.904134,-1.225503
-0.001440,0.013498,-0.189007
-3.077639,-0.145397,-4.230120
-0.938795,-1.473557,0.970354
1.334012,1.729176,-0.066993
-0.027548,0.293788,-0.108015
-0.574818,-0.356641,-0.992637
0.155239,0.449805,1.200644
-0.992006,0.391600,-0.229098
-0.928447,-0.813160,-0.769127
-1.322428,-0.219555,-0.008851
-0.530185,-0.226111,-0.344130
0.077861,1.702924,-0.720482
0.990202,0.075691,-0.233151
1.109874,-0.005546,1.789262
-0.458664,-0.207999,0.267956
1.289486,-0.278017,0.305956
0.300944,-0.346624,-1.035265
-2.357756,-1.031954,-0.822691
-0.488014,0.993131,1.977004
-1.348335,0.617066,0.875357
0.886687,-0.414391,0.499679
-1.259524,-0.770958,-0.986802
0.523292,1.978294,-0.037179
0.151758,0.116330,0.447112
-0.107570,-0.676878,2.003036
-0.081169,-0.455161,0.231139
1.555885,1.933748,0.644439
0.510227,-0.027781,-0.369972
-1.114099,0.252454,-0.124940
0.771284,-2.547871,2.307609
-1.503750,-1.811852,0.058685
1.774286,0.101354,0.313839
0.192521,1.557001,0.033448
0.006636,-0.107872,0.276567
0.346549,2.633727,0.436217
0.707264,-0.116147,-0.211481
-0.512114,0.773446,-0.731355
0.345284,-3.232790,0.457222
3.063359,0.142850,0.664548
0.023251,-0.585024,-0.934412
1.559588,0.210102,0.760577
-0.433916,1.111195,-2.175258
-0.833911,0.380878,1.732490
0.228023,-0.401651,0.669624
0.727037,-0.820414,1.297124
0.668325,1.121276,-2.190244
0.824795,-0.362394,0.495350
-0.101673,0.573995,-0.951603
0.293415,-0.737295,0.063416
-0.231331,-0.360006,-0.188922
0.517415,-1.252324,0.333453
0.387435,-1.109906,1.030980
0.576813,1.023343,-0.952510
-0.085056,-0.910054,0.758486
0.162727,0.834176,-1.323506
0.055923,0.368309,0.346154
-0.359884,0.592753,-0.116125
-0.118341,-0.169089,-0.070886
0.516394,-1.790280,1.158695
0.243217,-0.855485,0.158225
-0.693887,2.041865,-0.116259
-1.877202,0.571815,0.014355
-0.234010,-1.619892,-0.298583
0.180412,-1.323862,-1.060967
-1.222509,-0.518619,2.269387
1.334264,1.837950,-0.003734
0.014882,0.393084,-0.146438
0.232117,-1.372454,3.007573
-0.404962,0.962886,-0.335908
-0.514685,-0.244484,0.116131
-0.827430,-0.816790,0.399011
-0.431218,0.027600,0.716074
-0.366375,-1.854138,0.856293
-0.649562,-0.515298,-0.486951
-1.146820,-0.695480,0.859235
-0.041872,0.336126,-0.411801
0.854820,-0.180829,0.374262
-0.180200,-0.012984,-1.101490
-0.702252,0.292992,1.820030
0.130521,-0.628916,0.515907
-1.217161,0.635587,-1.000048
-0.196325,-1.477929,0.413322
-0.059102,0.568909,-0.035194
-0.939093,0.471170,0.792846
-0.073581,0.434070,-0.143631
0.121858,0.308569,1.328347
0.033417,0.500641,-0.138273
-1.342133,2.027170,0.192757
-1.288614,1.873290,0.555054
0.334272,0.295408,0.494259
-0.953760,0.658733,0.030298
0.506590,0.941194,0.208544
1.679225,-0.567378,-0.345168
0.429483,1.065640,1.186278
0.187836,-0.492454,0.379958
-0.856249,0.417104,0.251226
0.340842,0.243824,0.801049
-0.231511,0.733698,-0.576861
-0.466433,1.958822,-0.312644
-0.004251,0.830708,-0.773343
1.296340,-0.403482,-0.342119
0.331484,-2.274238,1.230813
-0.373892,1.177522,-0.672068
-0.119693,0.775966,-1.056200
0.361836,0.855530,0.237560
-0.928650,-3.191209,-0.739655
0.385431,-0.718101,0.604693
0.046921,0.507012,0.199816
-0.227972,0.588049,1.814826
-0.873545,0.351458,-0.151242
-0.146767,0.173325,0.156096
0.037900,0.503353,-0.227336
2.048823,-0.145451,-0.010000
0.100717,-0.164237,0.278039
-1.462642,1.134400,1.050643
-1.218128,-1.539731,-1.241633
0.175849,-1.418104,0.223016
0.786047,1.558649,-0.638483
0.168076,-0.990284,-0.519943
-0.324651,0.057505,-1.187374
0.164952,0.844382,-1.587364
0.171939,0.172752,0.856932
0.204972,0.951875,0.260300
-1.458741,1.060833,-1.409453
1.104584,-0.056845,-0.270841
0.348262,0.207367,0.601325
-0.325647,0.321882,-0.168217
0.175108,0.675078,0.200929
0.416120,1.143471,-0.463591
-0.121481,0.706721,0.361421
0.355823,0.184834,0.986828
0.325733,2.294632,-0.160110
0.708805,0.281603,-0.554391
-0.617867,-0.734413,-0.041533
-1.329243,-0.302757,0.941505
-1.057490,0.542967,0.021559
-0.033005,-0.971558,0.432868
0.083978,0.762712,0.339874
-1.539642,0.790830,0.893920
0.327026,-0.244166,0.997384
1.512855,-0.346851,-0.080114
-0.444948,-0.358572,-0.168421
0.574898,0.445696,0.298940
-2.123784,2.253788,2.342636
0.442093,0.925736,1.401051
1.054885,0.141706,1.335221
0.027135,0.421483,0.302718
-0.238048,1.082620,-1.022221
0.335935,-1.759848,-2.003194
-0.540107,-1.433282,0.000360
-0.347918,0.911823,0.234041
-0.493368,-0.983592,0.260832
0.684985,-0.127618,-0.195761
-0.217431,-0.532960,0.287939
-0.830937,1.181032,1.243541
-0.826910,-1.913793,-0.570003
-0.036507,-0.738894,-0.928087
-2.296998,0.291751,-0.711042
-0.518428,0.370544,-1.524350
2.376333,-2.286849,-0.033025
-0.052468,-0.361994,-0.650472
-0.064287,1.988590,-0.442109
0.065005,-0.240481,-0.193127
3.447391,1.398983,-1.663499
-1.771230,-0.669669,-1.405004
-0.064415,1.736117,-1.976574
0.363669,0.770153,-0.529468
-0.267537,0.526749,-0.188479
1.330888,-0.351712,1.009296
-0.315147,0.576327,-0.807493
-0.194087,-1.313461,-2.204246
-0.397016,0.429956,-0.384467
-0.836636,2.022335,1.637387
-0.089309,0.140149,-0.679752
0.759858,0.687260,0.264180
-1.914496,-0.504142,0.951105
0.277922,-1.139904,1.592281
0.043512,0.620622,1.243307
-1.323020,-0.132624,0.304775
1.494868,0.012458,-0.587332
1.169479,-1.087513,-0.108107
-0.554021,-0.860202,0.390386
0.073801,0.872668,0.166037
-0.749449,-0.246831,-1.957882
-0.970195,-0.934430,-1.981538
-0.185957,0.215857,-0.366619
0.204585,-0.827369,-0.470355
-0.053083,-0.671926,-0.018682
-0.004933,-0.145713,0.121079
-0.177717,0.627548,-0.178193
-1.408551,0.544588,-1.427056
0.871091,-1.181076,-1.996823
-0.408644,0.250232,0.055050
-0.334198,-0.241349,0.023298
-0.280497,-0.577142,-0.406362
0.098060,0.676891,0.135216
-0.417959,0.857550,0.107519
-2.439756,-1.648641,-3.086518
1.156226,0.468299,-0.503520
0.692581,-1.066535,-0.573372
0.162402,0.285596,0.037623
0.323732,0.307272,-0.325266
-0.447966,-0.017298,0.643586
0.107076,-0.541146,0.307311
-0.925599,0.890752,0.243383
0.274098,1.264367,2.036931
0.109287,-0.322566,0.222019
0.354129,-1.091398,-0.365530
-1.267740,-0.714751,0.537474
0.052448,0.795721,-0.052528
-1.102457,-1.826258,-1.229231
-0.243978,0.801175,-0.894320
0.107659,-2.772138,3.037216
0.343713,0.132620,0.279887
0.226866,-0.475267,-0.051736
0.013250,-0.105573,-0.211636
0.967835,-0.735807,-0.594838
1.141414,0.438697,-0.379317
-0.743267,-1.143868,-0.851769
0.594206,0.141555,-0.059368
-1.849943,-0.471111,0.262107
-0.013831,-1.557508,-0.659025
1.456486,-0.260589,2.621424
1.108697,-0.494029,-0.157845
0.088603,0.066932,-0.580169
0.113489,-0.220238,0.079165
-0.580046,-1.449061,0.092595
-0.710563,-1.190288,1.209781
0.486792,0.087845,0.110634
-0.253836,0.673211,0.982478
0.120816,0.836726,-0.473824
-0.817981,-1.589526,-0.151880
0.674339,-0.875840,-1.130951
0.812512,-0.274978,-0.031083
-0.209938,0.279731,0.969379
-1.540896,1.966803,-0.477496
0.047305,0.336323,-0.006113
-0.280737,-0.386872,0.248156
-2.065444,1.361853,0.851759
-0.402941,-0.694446,0.175542
-0.155505,-0.429974,-0.388380
0.241902,0.481842,-0.222105
0.429356,0.361401,0.526099
-1.234959,0.566332,-0.997133
-0.556122,0.189443,-0.478191
0.448822,0.489770,-0.149793
0.375719,-0.693057,-0.366097
-0.258614,-0.633876,-0.187403
1.047815,-0.041818,0.905350
0.882206,-0.390993,0.765116
1.047287,0.567989,-0.143491
-0.647172,-0.733607,1.621333
0.727049,-0.041234,-1.002678
-0.057938,-0.181021,-0.274570
-0.085466,1.067004,0.986787
1.489959,-1.288048,-1.709395
1.131992,-1.202054,-1.213072
0.080621,-0.095910,-1.405071
0.507192,1.419470,-0.433329
2.015569,-0.101361,1.001758
-0.210903,-0.753474,-0.604459
2.040426,0.259687,-1.232127
0.007421,-0.031710,0.810934
0.016215,1.201891,0.219296
-0.682044,1.042964,-0.315715
-2.673380,1.329801,0.888796
1.460019,-0.376603,-0.236550
-0.175316,-0.205215,1.003088
2.811564,0.500237,-0.668231
2.589980,-0.201121,2.315327
-0.280170,-1.207178,0.530560
-0.838944,-0.971862,-0.277232
-1.375187,0.101719,1.685691
-1.942397,2.250768,1.443885
0.131377,-1.122660,-0.596647
0.180401,-0.674402,0.295917
0.759517,-0.158319,-0.292612
-0.008606,2.015785,0.063518
-1.104449,2.279972,-2.259032
-0.159720,-0.837806,0.355451
-0.006370,-0.264077,0.970525
1.870856,1.084720,-0.969461
0.342419,-0.203393,0.361029
0.422322,0.066023,0.221872
-0.162479,2.072014,0.145578
0.737393,0.393968,-0.582471
-0.243491,-0.604067,0.913584
-0.622353,-0.476766,0.863573
1.207402,-0.079287,0.101984
0.441538,2.317205,-1.453387
0.340705,-0.119562,-0.372848
-0.096109,-0.571646,-0.339666
0.002343,-1.515228,-0.189563
1.444288,-0.587509,-0.807325
-0.482207,0.484256,0.969233
-2.269831,0.613850,1.001687
-0.208222,-0.184354,-1.300832
-0.227342,-2.699505,-0.406704
-0.264551,0.349683,-1.660931
0.431968,-0.787091,-0.828397
-2.290091,1.097275,0.134284
-1.031429,0.430561,1.662144
-0.033132,-0.524830,1.018207
0.568030,0.393107,-1.176292
-0.691591,0.298792,-0.003983
-1.384516,-0.664995,0.193354
-0.909615,1.198109,0.291955
0.053008,-0.113322,0.512836
1.344736,-1.106440,-1.091560
