-1.889310,-0.631567,2.592265
0.343682,-4.578795,3.807412
2.007225,-2.252148,2.667141
-3.656832,-6.208344,-7.145682
-0.270610,1.957011,-3.501166
2.802085,-1.995250,5.151056
-3.416688,-0.278629,-3.385689
-1.209245,0.368415,1.431549
1.077056,-1.530822,2.236524
1.065217,0.873741,0.977063
-0.201170,2.145130,4.630059
1.158544,2.830050,-5.631363
-0.354913,0.007438,1.602700
1.883012,-1.679283,7.813527
3.156584,-2.603079,-2.337336
-0.049843,-2.873050,-3.722232
-4.966862,0.813115,-2.677426
1.397389,-2.457551,2.303677
0.784095,-1.279399,-1.314068
-0.809659,-1.707105,-3.229695
-0.212740,5.909040,-3.003333
0.066390,-0.685007,-2.146064
-1.248850,-3.549044,-5.384673
-2.359691,-0.734524,-1.367327
3.859240,-0.262102,3.107492
-4.744324,-1.767662,8.250504
-1.801976,-0.357011,3.736820
2.388108,4.832417,3.878143
1.261287,0.933391,-4.089994
-0.661045,-0.420125,-2.014103
-0.921321,0.457142,-1.372699
0.086445,-0.634698,-1.079180
-0.766164,1.545460,-2.159982
2.107868,1.003415,4.167762
1.924103,0.279516,-6.709604
-0.403918,-0.829701,-7.317686
0.157379,2.715464,-1.809632
-3.505828,4.020428,-6.603665
-0.515885,0.642541,-2.334495
-1.955195,3.507952,-6.149112
-0.915318,0.033058,-1.257035
2.068471,0.321048,-2.056790
-2.380692,-1.472996,-4.951448
-1.276513,-0.099434,-3.233795
3.135522,-1.747490,-4.867859
0.563406,3.652747,1.697145
1.214820,-3.251155,4.575639
-8.073561,-0.142406,2.050525
2.235757,2.681018,-1.871175
-3.316794,0.177526,-4.082019
-2.964759,-2.129237,-2.945939
-0.881209,1.995008,-3.592888
-3.924258,-3.120984,-3.186303
-3.419550,2.884768,2.966357
-1.015844,-3.444559,3.630866
1.986832,-1.701891,4.122062
-3.618897,2.367687,-3.143945
-0.600467,-1.057710,1.995022
0.472031,0.162553,-0.254010
3.047706,-4.707136,5.109389
1.081248,-0.049282,-4.258248
1.120092,-0.353002,7.979101
1.235850,-4.330382,-1.814464
-1.784624,1.283917,-2.371846
-0.456152,-0.553046,5.440743
-0.305786,3.031158,-2.992623
0.493008,-2.718001,5.649994
2.258223,4.350356,3.414800
-1.049579,0.318238,-3.480558
-0.924892,-1.387899,3.776096
3.165167,-0.096805,-4.493289
-0.997699,-0.928327,-4.538534
1.543778,-1.438851,-2.036839
-0.449292,6.611098,4.553259
1.525262,0.487143,5.073019
-0.044146,0.790134,-1.181297
3.622743,1.627907,2.208826
1.884841,-1.987303,-4.099856
4.634887,5.606141,-5.545959
1.262391,-1.150823,-1.802382
0.490689,1.014934,3.063908
5.532245,0.159508,3.398378
0.591284,-1.000974,-2.150787
-1.970422,2.848597,-4.619029
-1.951768,-2.062926,-4.648627
-2.993135,-0.060567,-4.161645
-3.530189,0.179247,-4.038930
3.315807,1.320774,-5.839000
-1.769949,-3.201723,-7.484473
-0.151303,0.645860,0.978662
-0.461433,-2.086539,3.076525
1.296237,-2.981240,-3.237107
-1.370871,-0.644461,-1.022051
3.438621,-1.411179,-8.941913
-0.848213,-0.799081,-1.731002
1.370122,1.581206,-4.764016
2.864653,-0.173260,6.651219
1.219665,-4.279544,4.076211
-0.935920,-0.037837,-6.275626
3.120551,-1.433443,-1.946380
0.460596,3.499656,-2.865533
0.389200,3.421561,-5.463266
2.485747,5.737285,3.178141
1.245827,0.940457,-3.979024
1.669895,3.001676,4.556452
-0.047872,-1.639611,-1.295757
-2.558378,-2.151852,-3.795567
-1.050904,4.221849,-2.530484
1.304196,-0.437200,-5.591103
1.783555,2.395029,-5.374558
-1.122472,-0.078997,3.468307
-1.339351,-0.200998,-2.983811
-0.930162,0.265365,5.524191
0.418868,0.366969,-2.652233
-2.596234,0.631670,3.000180
2.328667,-1.086303,-3.228082
2.229225,-0.187954,-1.500036
0.710523,-3.471505,-6.027281
-2.478500,-0.259229,3.083951
1.102128,-2.381508,-1.761952
0.272798,-1.290100,-1.978779
0.588153,1.238491,-1.809138
-3.978599,-0.264355,8.246411
-0.871708,-0.711808,-2.564774
2.820724,5.902738,-3.051034
-0.507850,0.184233,-1.691983
1.446831,-0.008641,-4.553357
6.168021,-1.593640,-6.130991
-1.338222,-3.992540,-4.737814
-2.007654,-1.110506,-2.455194
1.294016,-2.152574,5.399218
3.665823,-0.305467,2.767271
-1.882789,-5.520416,5.635447
-2.393278,-0.019116,-1.169864
1.378900,0.354796,-2.321656
2.529216,0.536371,-5.339686
2.655496,0.490802,2.162381
-0.726229,-3.277804,4.808062
-0.132959,-0.099880,1.170620
0.226112,-7.676115,6.025334
0.928035,3.393314,8.450293
-3.643909,-1.740779,-4.625898
1.359703,2.179166,-2.706983
-3.386110,0.175059,-3.988280
3.668282,-3.210451,-5.956505
2.424316,-0.685114,-4.183983
-5.259620,4.707417,-3.626012
-3.702616,-2.945824,-3.757751
-2.136677,-1.267627,-3.112187
0.788084,-2.610957,2.437245
3.356848,3.403925,-3.508216
-1.989095,4.137121,-4.970972
2.790927,-5.131979,-1.818580
-1.201356,0.523826,-1.720785
1.657855,-4.112529,-4.523910
-5.737231,-3.046009,4.513495
-0.528455,3.600644,5.015989
-0.003284,1.129100,-2.903177
-1.699102,3.350454,-3.750030
-1.234178,1.602393,5.945028
0.261728,-0.944376,-2.720164
-0.262279,-1.340245,-3.408249
1.493504,3.713757,-10.468599
0.460170,7.539621,5.161284
-2.598428,-4.633188,-3.421124
-0.220751,3.006020,-2.272401
2.716907,1.949058,3.179874
-0.495408,1.074821,-3.071410
1.913903,1.149639,-1.995208
2.181600,2.311710,-2.759074
2.328843,1.168159,-5.465503
1.045136,0.120200,-3.534387
-0.821620,2.957673,-2.936762
1.111547,-2.548439,0.981284
-0.999488,-0.048369,2.441462
-0.942503,-2.636063,2.620510
-0.989688,-0.243289,-3.791280
2.185991,0.769414,3.200048
0.398073,0.384911,3.284731
2.702209,0.365736,-4.593807
0.056372,1.990023,-3.422663
-0.285468,0.106740,-2.204518
1.981404,-0.081106,-1.355533
-0.623650,0.605236,-3.497631
0.438892,-0.695365,-3.031538
1.558710,-3.902606,1.141850
0.619082,4.723060,-8.109634
-1.300704,-0.183829,-2.830715
2.502043,-2.648514,-3.019268
-1.347445,-2.314613,4.452471
2.847951,0.122560,9.251950
1.780343,1.702879,2.679415
-0.361750,-0.711601,-2.393700
-0.891493,-0.416261,-6.847598
-2.095698,-1.714857,-4.654862
-0.452330,-0.850784,3.918468
0.124305,0.511222,2.426769
3.199980,-1.341877,4.862488
-4.280408,-2.449556,-4.959747
-1.562699,1.147388,3.340900
0.147405,0.049328,-3.379754
-1.498711,5.080724,2.528304
-0.658045,-1.249044,-0.603761
2.073825,3.562906,2.683613
-0.472750,-0.847268,-5.752657
0.931335,3.112033,-2.660298
2.352443,-1.364887,-6.431207
0.568183,-1.829682,-3.881843
1.178460,-0.335349,-2.926069
-4.785818,2.702722,10.465119
-4.285679,-3.730502,5.263303
1.799156,-0.533558,-2.830953
2.322599,1.838087,-4.585566
-4.335503,-2.566018,3.925830
5.125198,-1.980760,-4.972168
-1.394144,-1.065218,-1.959623
-2.693696,0.903432,-4.660684
-1.666863,4.584606,1.263397
-0.742515,0.186435,0.656891
3.455598,1.137246,4.928292
-2.589645,-1.523603,-3.997304
-0.101398,0.642582,-1.293263
0.223114,0.584680,0.895593
-4.217271,2.550539,6.836131
-0.083795,0.639619,-4.364784
2.449320,-5.170721,-1.147687
-2.536216,-0.061042,-4.313831
-0.413445,-0.570591,-6.014096
4.155428,-3.067029,12.276763
-2.309101,2.881801,2.661296
2.408417,3.172887,2.698780
-0.492411,-4.934019,0.519188
-1.418959,-0.622087,9.778259
-0.082771,-5.604764,-5.623868
-1.718301,-4.097259,-4.629752
-4.394625,-1.188073,-7.523382
-4.726473,-1.181063,-4.711767
2.543142,0.521323,4.366118
3.277917,-1.486875,4.992952
-3.052803,-0.772650,-5.512067
2.574067,4.455195,3.814150
0.771560,-0.255253,1.816132
2.130015,1.735446,2.369709
-2.278981,1.227645,-3.224002
-0.898796,4.433166,-3.257305
-1.262856,-1.459250,-3.272646
1.216209,0.287674,3.885130
2.487360,0.812748,3.123821
-2.021453,1.393143,-2.439971
0.662500,1.300845,-2.970947
-3.095479,-0.756468,3.342395
-2.039540,1.683833,3.632422
-3.980313,2.071478,-1.765791
-0.241910,-3.106603,-3.775506
-2.190044,5.596953,4.542287
-2.033587,2.413783,3.926848
2.300461,-4.940179,4.339765
-1.459990,1.085195,4.150860
2.058338,-0.065930,4.090706
2.675615,0.659655,4.442156
-0.644150,-5.502770,6.751817
-2.113268,-0.759007,-7.820739
1.678753,-3.531229,-6.428029
-1.015551,-7.482850,-3.970361
7.917675,0.833028,-7.496578
2.184533,1.430253,-3.011231
-0.063874,-0.316380,3.905175
1.632930,-0.152490,-3.880382
-0.320208,-0.911683,-2.981301
-1.350145,-1.279685,-4.121061
3.575522,0.379620,4.014392
-3.228976,-1.017586,-0.744652
0.324656,1.946539,-1.147688
-3.958990,-0.797434,2.704913
-2.908475,0.397546,-4.717790
1.501396,0.130322,3.423039
1.914798,0.106404,-4.652161
1.393116,-1.804115,1.997158
2.999124,0.035855,-1.767559
0.659804,0.259174,-0.937635
-0.263183,1.371313,3.567584
0.357225,0.909609,-4.000610
-2.380596,0.610194,-4.581628
5.512219,0.203765,-2.513076
-2.963155,-2.085307,-3.387305
-1.463407,-2.773788,4.721957
0.792098,-2.027419,-5.627016
1.012394,-0.503247,3.655209
3.158878,0.290040,-3.442846
0.793410,-1.705823,-7.546711
5.423208,-2.910586,-4.441313
0.863373,-2.099649,-7.878323
-3.068015,-2.612317,6.717635
-0.459433,-1.878909,2.492124
1.578931,-3.145028,-7.063949
4.386626,2.736557,-5.284646
3.469497,6.768402,-8.018911
-6.827788,2.004474,4.676956
-8.445526,-3.740259,3.289558
3.372511,2.975946,4.296654
3.302280,1.830475,1.372199
-2.004409,-1.011200,-3.703670
0.724991,1.072702,-2.417929
2.905124,0.921489,2.133500
2.316936,-0.332768,-2.916201
-0.565497,-2.804184,-2.019282
-0.848363,-0.658331,-2.451694
-1.055512,-0.569729,0.992304
1.597070,0.071936,2.474841
-3.112467,1.574624,-4.587653
-1.978793,0.131410,-0.940079
-2.109621,-2.903525,-5.593742
-0.900583,1.093404,-1.060546
2.252444,-6.031454,3.837272
-0.051798,0.401714,1.069646
-3.992523,0.142855,-3.564832
2.289255,2.561362,-2.856925
4.088061,0.777730,-3.040058
-0.435775,-0.734747,-2.823193
-3.137921,-0.127837,-4.214456
0.378614,-2.411691,-3.655952
0.639286,0.366070,4.133952
0.536609,-2.814724,6.190426
-0.311026,1.668989,-4.907206
5.269454,0.564777,3.288322
-2.400906,-0.379168,3.438708
3.451757,-3.529745,3.428245
0.424661,-0.336966,1.779391
-0.813792,0.462811,5.011575
-2.032719,0.219986,5.045188
-4.402962,-6.285898,-5.918935
1.086673,1.033745,-1.654957
0.181006,3.663429,2.550169
-2.596128,1.567342,-2.176045
2.491379,-3.576520,-4.137976
-0.025250,0.360566,-2.636039
1.751577,0.152142,2.331130
1.979424,3.812466,7.185601
1.745699,-1.964163,3.635363
1.052479,-4.729745,-6.210435
-2.413786,-0.837716,-1.375277
3.252533,-1.604378,-2.639447
-4.678127,2.085639,2.779498
-5.648076,3.763166,2.120063
0.657238,1.137630,-3.067753
-1.143729,-1.112079,-1.005292
0.468974,-0.569961,1.738525
1.103302,2.175119,4.839411
0.422068,0.865925,1.586192
-0.041409,1.714921,-1.486072
0.691508,2.142683,3.186973
-3.612200,0.646389,6.689248
0.720818,2.123539,-6.285237
-3.498111,-0.217199,4.549958
-0.421210,-0.504344,6.411409
-3.361216,-0.183843,-1.398512
-2.296107,6.224151,2.740197
-1.307382,0.198354,0.776418
0.551868,6.690103,-5.169648
4.578293,-2.714312,4.723255
1.062824,-0.418465,3.858562
1.862991,-0.002950,-3.590556
0.161017,-2.051630,-3.035030
2.737703,1.604040,-3.174509
0.732669,0.205021,-0.639077
-4.481694,-1.881284,-5.057236
0.980813,-1.384503,-3.656102
0.076211,0.130559,-1.895154
-3.774047,-2.067174,-5.291814
-4.411092,-2.004093,-4.595931
2.989605,-0.415236,-2.377229
2.602962,-0.462678,-6.819778
5.621477,-3.829622,-8.783509
-1.102158,-0.702173,-2.878916
-1.394948,-1.471345,2.831560
0.314718,1.957921,-3.176425
-0.031757,0.825615,-3.068437
3.532709,-1.785843,4.110199
1.814479,-1.062898,3.455623
0.625495,2.460145,-1.782619
-3.536508,-1.008047,-3.845369
1.659973,2.361608,-3.850714
-0.380570,-0.466363,3.995503
-0.440706,2.109938,3.840753
-4.630970,4.159617,9.734332
0.462276,2.539951,-7.125987
0.978361,-2.031490,-3.380843
0.187517,-0.711880,2.636418
-0.800216,0.213252,6.055315
1.955220,1.708947,1.607686
-2.495463,1.196068,0.732013
-1.959033,-4.199149,-1.955725
4.331189,-0.068200,-2.741701
5.580388,-1.061953,-5.856794
-5.221287,-1.824862,-1.399568
-2.083631,0.082693,-2.026109
-2.058953,-4.912516,4.307709
0.141374,0.013037,-1.270363
0.717216,0.935047,2.616296
-2.278141,-1.225147,-6.474447
2.337737,-1.115820,3.474234
0.018198,2.075613,-5.972138
-1.846362,-0.254723,-3.187820
-3.825853,0.847285,2.405740
2.876177,-1.444531,4.348238
-0.981051,-1.767670,2.763318
-0.068723,1.318458,-3.395664
1.097557,0.779660,-5.272388
-0.082763,-2.116884,-4.463891
1.099938,0.224288,-3.284722
-0.811923,-1.980555,-13.735766
-2.427687,-1.622712,-3.683659
0.068340,0.101153,-1.220015
-1.604572,0.949334,4.279992
-0.572645,2.832489,-1.621869
-1.607637,-0.270814,1.436985
1.935519,-0.422827,-3.859605
5.050890,-1.940288,3.106649
2.514594,-1.629610,9.586973
1.039430,0.167953,5.726736
1.709839,0.191590,-1.038703
-2.848486,-2.616867,6.553041
-4.770847,-1.796313,-2.438299
-1.814413,-4.242980,-4.236101
-0.097360,0.538295,1.718067
-1.467627,2.869128,-1.869840
1.473370,-3.236410,1.747897
-0.853509,1.640092,1.695832
-0.260426,0.209201,4.130048
1.212946,-1.155644,2.610403
5.560761,-4.712768,-8.918394
-5.123714,1.175062,-4.253611
1.003751,-0.228708,3.460517
-5.076163,2.037223,5.133558
2.418168,2.457836,-1.918472
-0.521711,0.547092,-4.798709
2.712929,0.913675,2.040627
1.308286,1.656732,-0.334389
-1.404619,0.286499,5.560240
1.259437,-2.994052,-5.874708
2.977214,-3.399538,-2.450601
3.960024,2.370929,-2.478353
1.847660,1.105692,0.528648
0.018878,-0.935881,-7.596877
-0.116643,-0.239969,-4.379555
-2.814050,4.223947,6.499004
-1.293981,0.168887,3.293870
-2.013623,-1.169551,2.658424
-4.380607,0.768539,4.021289
2.445869,-1.428370,3.081990
2.005209,1.250403,3.302136
0.086770,-5.986147,-0.412102
-0.251021,0.220047,3.842909
-1.736242,1.930152,-6.386239
-0.522736,0.576921,-5.528951
-0.076739,1.319354,4.151366
-0.429583,0.560976,-5.165206
-1.077129,1.063355,1.355413
-1.112914,4.063944,3.039594
-1.551709,0.458153,-2.886291
-2.535370,0.903766,-3.291290
0.399485,0.964239,-3.046462
-1.039218,-3.082144,7.361445
0.758391,0.690392,2.389304
1.565969,1.036883,-2.554545
2.447187,-1.802574,-4.533636
1.271358,-0.120611,-3.898008
-0.106891,-2.173973,-6.421885
-1.882951,-0.389036,-1.492621
0.372629,0.967630,3.880224
0.943192,0.720669,5.098801
5.088820,-5.912473,4.213416
1.211155,-0.089369,4.965447
-0.195376,1.524211,-3.001354
5.175692,3.460152,-3.256245
-2.750225,1.712482,-1.183568
-1.662525,1.071937,3.828251
-1.135206,-1.546482,-3.069780
0.406863,0.288926,-2.609806
-0.346472,3.254192,0.853811
-0.240213,-0.311282,7.396128
2.315564,-0.156122,3.946892
-1.791736,0.015304,3.129603
0.675054,-2.993754,0.882173
1.948069,-1.665700,1.095764
1.425272,1.119043,1.350227
5.025802,-1.211777,-1.300828
0.243585,3.671480,-4.535445
-1.041861,-0.523071,-6.660506
0.373300,-0.353480,-2.028638
0.753335,-2.636203,-1.973856
-0.201897,-1.679443,1.007192
1.118655,-1.844754,-4.248275
0.956970,-0.921021,-2.010953
-2.172612,-0.607726,7.524399
-2.646207,-1.637628,6.428125
0.610661,0.808675,5.988070
-2.510118,2.782899,4.748237
0.535769,0.240506,-0.474139
-1.123780,-1.980727,-2.518736
1.685783,-1.071009,-3.644775
-0.336443,0.780952,3.296965
-4.272890,-0.475841,-3.726442
-1.107688,-4.552687,-8.621998
-0.000276,1.423119,-4.609382
-3.593504,-0.415962,-5.632530
1.907629,-0.259179,-3.541419
-0.136903,-2.776126,4.535870
0.664783,0.918782,0.531692
0.974653,3.188775,5.680002
-5.811735,-2.245379,7.476403
-1.619654,1.625969,3.831643
-1.909761,2.579854,-1.213131
-3.310099,-0.539727,-3.871334
-0.330705,1.318136,-1.186083
1.927925,1.477078,-4.265463
-2.826407,1.083843,-6.775170
-3.079658,0.383700,4.901627
1.378626,-1.962970,-2.369628
1.889035,0.179564,3.208968
-2.090123,-1.649747,1.752585
-6.426636,2.861193,3.177810
-3.796279,-2.881542,-5.749235
-0.546343,-0.129439,8.252812
-0.776996,1.139712,7.378919
-2.516677,-2.710031,-6.798284
0.193411,1.659353,-4.026456
-0.945487,-2.872878,-7.799275
-3.068478,-0.413491,-3.882453
1.478999,-1.262267,-2.314405
-4.157589,-0.552737,0.721543
5.055278,-2.179254,-8.120254
2.394397,1.524902,1.870249
-1.373807,-0.158964,4.130677
0.903507,-0.313141,-0.943370
0.848815,-1.545355,-0.878406
-0.020708,1.631199,1.878814
-1.102757,-0.553329,-3.534771
-0.240829,-4.287024,4.433742
0.148723,-3.979051,-2.196755
-0.965046,-2.420087,7.137598
0.849743,-2.397707,3.358416
-1.309299,-1.404284,-5.205674
-2.405938,-0.676297,-2.769767
0.870776,-1.948427,3.046541
-1.583117,-1.840895,2.770403
0.381458,-2.437532,-3.705600
-0.149226,-0.841298,-2.765199
0.074858,0.686372,-2.325623
-4.247323,-2.286966,-2.664289
-0.376674,-0.730497,3.495803
3.725615,-1.079187,5.874826
1.262697,0.348644,-1.298990
-5.569448,1.003940,-0.805024
-1.493944,3.652535,1.794138
2.812283,-2.711562,5.631569
1.748545,-0.414794,-4.311773
0.193908,-0.208897,-2.296103
-0.283626,-0.699609,5.617088
-6.047815,2.143207,-10.470359
1.946718,2.405152,3.922887
-0.574515,0.430595,7.675755
2.412801,-0.075403,3.520988
-1.352057,6.117303,-3.748467
2.951968,2.352830,-4.272801
4.888505,0.442811,-5.546008
-3.921773,-3.554163,-2.177943
-0.298070,1.739287,2.353952
-0.662692,1.961688,-3.991560
1.620817,-2.602126,-8.680552
-1.685460,1.573511,-6.454480
-0.320838,-1.477494,1.538423
1.176005,3.704334,6.040777
-0.702024,-0.806399,2.957587
-0.098789,1.027339,-1.819720
-0.095763,1.681869,2.204353
4.072689,-2.343212,2.753888
1.206867,1.270080,-5.278184
-3.269511,1.918282,-4.174088
5.735134,2.030170,2.178026
1.758767,-0.694328,5.027104
2.209375,-0.013257,2.819967
-4.802215,-1.162100,-7.668403
2.829651,2.234016,-3.884401
-0.513782,1.168323,2.356782
3.483329,2.243575,1.205356
0.802637,-1.017872,-1.702982
0.109139,-0.300216,1.156961
4.007449,-0.378662,-1.902943
-2.045322,-3.824814,-2.168164
0.634597,2.681057,2.993570
-0.608394,-0.999860,-1.821944
-2.264690,-0.936405,3.258242
1.161098,0.709959,3.055878
-0.076272,0.822570,6.995276
-6.133738,-1.544585,-4.223022
-2.603732,-1.860828,-3.061651
0.893666,2.524617,-2.142869
-6.746703,-3.282460,-5.221564
-0.090994,-0.591509,4.636192
-2.839591,0.172939,-6.772195
2.017798,4.078411,11.055527
-1.678729,1.299943,2.081056
-0.383514,1.610836,-4.854120
0.035690,-0.393049,-3.876003
-1.028740,-3.450725,-2.898164
-0.683382,0.159157,3.868009
0.771053,0.851677,4.170049
-1.893285,2.006766,-1.571172
-3.616081,-2.865307,7.442534
-2.345086,3.366791,-1.304712
0.964530,0.621795,5.074095
-2.560212,-0.124584,-2.515656
0.031150,-1.360969,2.605612
5.961968,-6.964353,-6.133307
-2.002650,-3.988188,-2.907622
-4.155988,0.867424,-6.927102
0.499250,0.000309,-1.591085
-1.079177,-1.917954,-1.617206
-1.092774,-0.379284,3.250116
0.242119,-3.946700,7.942437
-1.991462,2.195447,-1.822865
2.173772,-2.803709,4.161580
0.117259,-0.773721,3.192497
-0.641494,-3.492765,-1.815959
-1.205878,-3.343327,5.724664
-0.073962,-2.112614,1.016065
-0.855615,-6.226967,-6.366513
1.210165,0.859232,-4.936172
-1.311964,0.406550,-1.539161
-3.545907,-4.714489,2.538158
0.724722,0.765711,-1.562213
-2.722673,3.058520,4.514220
-0.019408,0.427827,4.390708
1.927291,0.966829,-5.269253
-1.156829,0.142672,-5.569727
-0.791235,-0.783153,1.728997
0.803688,-0.805564,2.802054
1.630327,1.194112,8.049318
-4.017947,1.072935,-3.852055
-1.801281,0.807047,-3.696219
-4.957937,3.067071,-3.099393
-0.958543,2.523743,-1.093857
-0.743568,-0.558967,2.952092
-1.744912,-2.785265,-3.562875
-0.977955,-1.531151,-1.556481
0.855385,2.521426,2.882511
-0.687233,-3.227827,2.648122
-0.832603,-2.150829,-8.498003
-2.767299,0.271225,4.229615
-0.530669,2.086341,-3.017194
2.636156,0.984542,3.319443
-0.613480,-0.081745,1.714206
-0.718211,-0.390384,-2.952153
-0.250998,0.329849,1.505640
4.288609,-0.163501,-6.492453
5.427849,0.275967,-4.846692
2.138166,-0.454851,-3.958105
-2.732669,-5.074522,-1.132424
0.100841,1.796682,4.918897
-1.463859,-3.064818,2.741242
0.031740,1.217102,-0.974680
-1.416751,1.604406,2.851700
1.608927,-0.361735,-1.095743
-1.545583,-3.656557,5.175076
-1.661432,-3.204060,4.440914
7.764543,-0.798702,3.341198
-2.447412,-1.058624,-2.362731
-2.711548,2.146024,4.676047
0.411591,0.689194,1.083223
1.047356,0.894668,5.246419
-4.105776,-1.134351,-5.320210
-2.568897,0.432806,-3.388074
2.304916,0.633175,4.239380
0.112508,-1.687569,-1.695469
-3.724572,3.016733,-4.380732
0.787052,1.712169,-0.375761
0.035929,0.198787,1.604091
-2.052739,2.854644,-3.535030
-0.195014,3.411971,-5.594424
-2.001429,2.930754,3.824714
-2.319423,-2.694696,4.513481
1.883552,1.268044,1.182520
1.008819,-3.539422,1.947158
1.046600,2.832205,-3.810227
-0.602167,0.100378,2.302702
-3.194471,-0.625653,5.037924
2.239087,0.030606,-4.284309
1.938031,-0.871356,-2.359842
1.621790,-2.571165,-3.217547
8.436486,-4.537117,8.318338
-3.798357,2.238015,2.177641
-3.068485,0.255126,3.757201
-1.664097,1.771883,-4.165445
-0.672449,-1.651103,3.994196
0.628640,-1.004601,-2.370935
-1.959726,-0.601391,4.044669
2.195527,3.175880,-7.052691
1.976343,-4.224762,-4.697208
3.184845,-3.156421,2.951398
1.199964,-2.391286,-3.244212
-1.177427,-3.313690,-2.554136
0.071358,1.209121,-5.643166
-2.317413,-0.482205,-2.424400
-2.322134,1.734355,2.258312
-0.369187,1.635112,-1.720552
-3.311648,4.520171,-7.828872
-0.930116,0.560536,0.606345
-0.676389,-1.810226,-3.137823
-2.402908,1.080536,2.096973
-0.712340,1.076192,4.244202
-0.991663,-0.481873,1.785189
-0.195042,-1.115429,-1.497094
1.333029,0.272393,7.774075
-1.013063,-0.005172,-2.768656
-4.180597,-1.657197,-5.110587
-0.318513,0.186591,-1.008889
-0.986619,-1.648640,2.036774
1.693826,1.549596,3.726411
6.375623,2.276103,5.797575
0.614507,-1.870607,8.697022
1.725193,-0.541450,-5.349007
0.894592,-2.419040,2.481582
-0.859501,2.452320,1.291963
1.896073,-0.604325,3.968170
0.244335,0.962997,-4.554934
1.547422,-1.582988,4.386291
-3.448794,6.529261,-4.968050
-4.466760,2.622863,-2.028136
