-0.551658,0.722206,-4.705089
-1.091498,-0.439250,1.192677
0.006628,1.432734,3.918602
0.833088,0.111948,2.605955
0.517288,-0.345168,1.446164
-0.970673,-0.446680,4.273357
-2.381300,1.922180,-1.804884
1.190740,3.491797,4.147951
2.195415,-3.541876,6.025125
-0.221543,-0.162057,2.242786
3.532513,0.519920,-0.801237
-2.905753,-1.905313,2.561564
-1.198497,-0.898773,-2.092603
-4.616063,-1.654005,-4.193878
-1.129894,-0.396937,-2.449454
-1.976477,5.626165,1.272857
-1.945737,5.446882,4.817251
-0.309616,0.411235,2.494613
-0.302934,0.437195,-2.311911
-6.617991,0.448344,4.019404
1.487209,0.861417,-8.575961
-0.180263,1.360113,-2.440794
1.226556,-3.222350,3.106815
0.404179,-0.755030,-7.384478
1.842238,6.062916,8.844886
-2.430610,-1.987866,-2.847326
-1.873114,3.277222,4.715293
1.242189,-1.183999,3.216185
-0.168830,-7.251522,1.010182
0.699585,2.356251,3.495309
0.717606,5.264320,-6.364800
-3.158624,0.842719,-3.946523
0.972427,1.443034,-5.182946
-0.682438,4.116907,5.794037
1.692878,1.701583,6.857460
2.734811,0.945488,3.587244
-1.766699,1.020672,1.796027
-3.802629,2.031969,-1.887521
-3.263340,0.136890,-6.267413
-1.418359,0.074328,7.511812
-0.639746,-1.673543,-2.669171
-0.234740,0.836325,-3.439575
-2.220214,-2.870164,-4.023644
-3.111840,0.996841,5.283866
0.030120,-0.101076,2.830719
-0.228904,1.398115,-4.034278
3.683413,-0.881692,-2.315703
1.123911,-7.847967,-3.055520
2.162753,-1.238701,-3.869220
3.000825,-0.413537,-7.935600
4.696250,-0.676741,-2.725096
-1.521016,-1.187297,-4.642903
-2.163829,-0.272955,3.932316
0.738244,-0.190046,-2.040792
-0.992373,-0.517227,2.131209
-0.167694,-1.168420,1.791617
-0.654798,0.806773,-0.941893
0.006058,-0.363182,-3.803780
1.437192,-3.422694,-6.148587
5.000946,-0.802709,-6.023000
-1.735754,-2.157565,5.008279
1.996090,3.483143,-0.930981
3.399808,-2.473446,-4.422169
-1.455657,2.675527,4.067655
3.882593,-2.957286,-3.921957
-0.421828,0.489528,-4.929430
-1.758501,-0.620023,-2.193841
-4.966564,-1.408343,7.729664
2.422001,0.242990,5.632880
0.114916,-1.577641,-3.064472
-2.105685,-3.003534,-2.833094
2.867872,7.874891,4.765869
2.231793,3.825908,-3.300003
2.751415,-3.496087,-2.196585
1.941655,0.099859,4.787594
-2.708569,1.704737,1.687526
0.980853,0.685556,-1.015952
0.321707,-0.807602,3.966085
3.995197,-2.684813,-5.173658
2.493852,1.006611,-3.433506
1.133257,-1.461768,4.668726
-1.023141,-1.453926,-2.606150
2.687864,0.885852,-3.884926
-1.291785,-1.898135,-2.780308
0.470927,4.000939,-6.452022
0.324518,-0.882642,-2.656781
0.355878,0.474532,4.809009
-6.880275,4.776050,5.345826
1.658694,2.023648,4.604633
-0.211922,-1.500538,3.120310
5.992177,-2.639760,5.517627
-1.041672,1.223187,2.685740
-0.710188,2.942167,1.830703
0.305083,-0.342874,-3.448911
-2.107270,-1.540021,-2.609190
-0.357956,1.196326,5.170958
-0.899588,-1.065456,-2.943005
0.600307,-6.215497,-3.712159
-1.126923,-0.568565,3.968630
-0.784332,-0.357193,2.210942
-1.460056,0.229651,-4.217659
-2.524586,2.628823,-2.613354
0.777773,-9.222965,5.083335
1.152857,-1.022527,1.850645
2.060483,4.916298,0.793174
-0.837201,-0.516225,-3.119176
-3.147617,-2.061056,5.607735
-0.037895,0.640317,4.773860
1.724138,0.541171,-0.759016
-0.674966,-0.307197,-7.334987
-5.353789,2.495776,4.644564
1.063236,3.217553,-2.478087
-2.309265,-1.126439,2.448902
-4.626374,0.615883,-5.578144
1.529348,2.141093,2.923209
2.157087,-2.332600,3.198304
3.170501,1.761986,-1.818588
-0.854879,2.048467,-1.631336
4.458836,1.002004,2.740662
6.554463,-6.473028,4.729600
-0.597583,-0.540699,1.736604
-1.255394,-0.585459,4.933099
-2.451589,-3.861942,-4.620812
-2.721222,-2.512576,5.176563
1.252795,0.843421,1.999867
-2.281051,-1.030145,-1.754529
1.142449,1.517715,-4.898794
-3.335729,0.466625,3.232889
0.236816,1.357607,2.676714
0.806938,4.365594,4.580423
0.277544,-1.374252,-3.495878
-0.876457,-3.312193,-2.794327
0.189388,-4.588205,2.557486
-0.232118,-0.083966,-3.785318
-2.818183,-3.743879,-10.836965
-1.861689,-2.267799,2.711999
10.211697,0.706535,-8.513162
-3.358330,0.546767,2.174511
2.390926,-0.782425,-3.827330
-2.629598,-1.209605,4.279658
0.519683,-4.901655,5.793246
-1.044608,1.467255,-1.878382
-1.490360,1.069448,5.773353
-3.398203,-3.360330,-4.028007
3.824470,-1.153840,3.982609
-0.289026,-3.553049,-3.689804
-2.281445,-1.889218,1.751150
-1.810661,0.375069,4.469729
-1.355114,-2.144893,1.753800
3.014734,-4.633713,-6.050687
-0.880738,-1.356884,-1.309119
-0.741060,-0.393035,-5.144100
-0.817212,-0.286169,3.990633
0.118846,-0.234934,-6.031538
-0.200696,0.389843,-3.022174
2.398241,0.964690,-4.239521
-4.397613,1.048207,-4.790216
-2.644916,-4.736406,-5.721470
0.042299,-1.574430,-5.601191
-1.319745,-1.626444,-1.631150
0.476310,2.221950,-4.138947
-0.884051,-1.239262,2.650806
-0.157767,1.183341,-3.053147
-0.741177,0.938175,2.502948
-2.803024,-1.081842,4.098419
3.466343,4.823309,3.368525
-6.234865,-1.812760,3.902020
-0.474603,4.318539,1.750164
5.500125,0.308626,6.499416
2.429034,0.572730,-4.344725
-1.617271,-4.174055,-4.494194
1.191048,4.193820,-2.911758
-4.346570,-0.273100,5.327835
0.590476,-2.734090,1.865466
-1.419894,0.051969,5.132980
4.286490,3.871707,-7.630305
-0.380749,-0.349120,-3.738976
-0.183868,-4.801951,3.240161
2.839876,-4.284614,2.345388
1.453469,2.836801,-5.477041
-1.192361,-1.375764,-6.238767
0.062272,0.272876,-3.180457
0.954497,-2.753475,-2.736535
-1.061427,-3.375185,-4.974340
-0.205966,-0.028229,-5.671687
-4.066438,3.375117,-5.251052
-0.560367,2.133567,6.040217
-1.911093,0.543577,-5.281830
-0.186384,0.673220,-5.925628
0.475690,0.297546,-3.384952
4.420209,-4.305201,1.942087
-1.327525,-0.965249,1.454323
2.064980,-1.251351,5.917234
-4.144990,0.204207,5.105435
-2.603005,-0.206455,2.965993
1.173056,-0.533312,1.533924
2.540884,3.208726,0.503726
-0.901218,-1.759496,-4.009653
-1.984154,-1.160648,2.471785
0.017715,0.813967,-0.560663
-3.985543,3.476443,-1.007822
-1.114401,-0.278083,-2.068728
2.040576,2.515432,-1.562019
-0.724288,-0.213071,-2.517589
-4.432533,0.254524,3.579290
-1.241253,-0.999673,5.291270
2.144474,-0.906933,-7.053802
-5.029825,-3.620514,5.819944
-0.530001,3.503163,3.777676
-2.433565,-2.527948,3.934881
-0.414711,-1.376504,-4.701219
-2.635057,-0.243023,-4.081363
1.966313,0.889577,-3.163695
-1.968619,-3.388214,3.407264
0.908772,0.015496,2.900968
1.490232,-0.676206,2.423892
0.552752,0.087104,3.870053
-0.119383,-5.880860,1.289681
-1.811227,-4.622146,-2.281340
0.648219,-0.278374,-3.766819
-1.112399,-1.243821,-1.042442
0.802226,-1.431302,-6.235967
0.597191,2.612817,-7.504802
-3.687767,-0.363934,-2.659685
-2.626330,1.119164,4.573955
1.657380,4.175471,-1.450024
0.229138,0.882789,3.879088
0.892153,-1.850787,-3.418576
-1.281036,-4.415068,3.859613
1.083982,-3.285563,7.064335
0.063538,0.625260,3.352917
-1.359445,0.802752,8.941255
1.929955,0.090108,2.674215
-2.786317,-4.295868,5.012915
0.147104,1.065093,1.981088
-1.381821,0.869837,-3.674576
1.071072,-0.638845,4.222435
2.618842,-3.407764,3.730176
-0.266535,-1.446161,4.082850
0.968211,-1.953417,3.303339
1.255804,0.098976,1.662877
0.165365,0.825675,-2.831729
1.972959,-0.785542,4.485161
-0.537244,-3.012896,2.897607
-1.318577,0.330829,3.689515
-0.718961,0.592910,1.623844
-1.611755,-2.858173,3.045399
-0.926975,2.009595,-2.230955
2.412466,1.226068,2.980520
2.767884,-0.934815,-4.714854
-2.552330,-3.094965,2.157769
-2.180783,-4.069163,-3.811463
1.019200,-1.787333,-3.112565
-1.424035,0.252569,1.822148
1.146474,3.052176,1.498448
3.288738,8.003558,7.100543
-2.118878,1.629895,7.525824
4.902069,3.886037,10.101931
-1.037047,-0.624173,1.486448
-0.726818,1.571806,-1.417024
-0.113124,1.542679,4.880220
0.761179,1.546970,-1.677642
-5.127698,0.785513,3.847783
1.841804,-0.404927,-3.085365
2.311608,-0.162640,2.013600
-3.242558,1.853306,-2.307169
0.891650,-3.142970,2.030438
0.704060,2.394060,2.171739
0.468070,1.251035,4.268000
0.655090,0.954452,3.057246
-0.120947,4.003179,-4.341572
-0.220465,2.640953,-3.336563
-0.243686,-2.936432,5.514159
1.685062,-0.704155,5.043381
-0.245916,-2.227441,5.243050
2.567195,-4.519336,2.994407
-0.359361,0.796375,3.747670
0.297091,-0.969589,-6.523635
3.581071,-0.077265,-2.958332
-2.044712,-1.266802,-5.289371
-1.855218,5.451776,-2.405813
0.624741,-3.185456,-4.822472
-1.777716,-0.230101,-4.652966
3.516950,3.110014,2.851796
-0.599904,2.025673,6.066806
1.589129,-0.118557,1.694728
2.613886,3.712942,3.139590
-1.715922,0.746501,2.751499
4.772633,-7.196154,-4.378120
2.190377,-1.772531,5.462237
-3.393861,-0.315202,3.216262
-1.872821,-2.032676,-0.977286
-1.252964,-0.584742,-2.788647
-1.678601,-1.489851,2.684591
0.944083,1.122393,2.369509
-1.665620,-5.314050,-4.290604
-3.392944,-0.998124,2.619786
-0.100576,0.665385,2.146834
0.260799,-1.909391,-1.071129
-1.360869,3.035595,-6.890012
1.003440,1.959184,-8.637899
-1.981517,-1.639000,-1.298019
5.784120,-2.441818,-3.813163
0.848014,-0.740952,-4.834155
-0.866905,0.519577,-3.597336
-1.491617,-5.768883,5.087311
-0.793361,2.468956,6.859146
-1.955853,-2.536539,-6.349117
1.967377,1.238238,3.908122
-3.486626,0.958573,3.872204
-1.336642,-3.107085,-6.788621
-0.674708,-1.646208,-2.875389
-3.364469,-7.163644,-3.967480
1.732789,-1.147622,5.128406
-0.609914,-0.787021,5.903277
-1.442790,2.731359,-4.327053
2.657776,-2.566846,-3.777585
0.995350,1.679119,-1.491799
-2.627666,-0.612921,-3.734601
1.404857,-0.395003,-2.067134
1.962024,-4.536390,7.490582
4.677002,0.701008,2.676302
0.498715,1.128810,4.337582
0.858237,-0.023304,2.991076
4.327245,3.976370,12.175539
1.242566,-5.251215,2.448278
4.266359,-2.714637,3.658800
1.047289,-0.746418,2.979819
1.595751,2.350674,2.908144
0.784258,-4.692928,-4.406720
5.755029,-0.966561,-1.998490
3.266990,-0.722911,3.109697
-0.842359,-0.850903,-2.247585
-1.008213,0.958977,3.476890
-3.076328,4.325253,-7.444917
1.736345,-1.779812,5.252991
2.949287,-3.657440,1.461262
-2.386493,3.241494,2.329653
-3.689916,-2.113853,-2.989669
-1.085109,0.471931,2.622108
1.234097,-2.610193,3.726113
-2.293692,0.970268,2.414649
0.387136,1.350767,1.907446
-3.388287,2.113346,4.589792
1.282210,-0.086642,-6.760183
1.971887,-2.292250,1.483959
-0.168199,0.061421,2.907354
-2.970615,-1.475691,-1.273235
-1.854459,-1.327457,4.040287
4.129432,-4.805863,3.903090
-2.048476,-0.388253,-4.120464
0.501869,-2.993391,5.384752
2.095763,-1.137554,5.334219
1.239266,3.869456,4.311343
1.895821,0.103976,-2.504828
5.935712,1.318629,4.200212
1.212999,1.290693,-2.594014
0.231878,-0.008248,1.980910
1.199890,-1.927784,-2.842628
0.431467,0.206139,2.180218
-1.738366,0.128657,6.869889
0.200143,-2.030896,-1.762397
0.599076,0.819556,-2.062566
-2.386860,0.840311,-1.851716
1.420650,-1.144226,10.796298
-0.063373,1.096065,7.688242
-1.577167,-2.867307,2.038344
-1.331057,1.280521,4.813446
3.525986,-0.408195,3.556366
-1.587708,1.532500,4.785918
3.397356,1.419353,-1.147256
1.334322,0.605663,-1.969880
1.180762,0.005030,-2.061154
-2.383449,1.108685,-3.573380
-3.269289,0.819105,3.514969
3.190369,0.047790,3.628523
2.085903,3.227938,-2.597270
2.315159,1.416500,5.249939
-0.721614,1.491534,-1.230089
-1.241645,0.631034,-2.756486
0.680655,-3.048860,-1.965593
-0.791224,1.490232,-3.668155
2.011032,-0.651110,5.523814
-1.617467,-0.611020,3.235177
-3.935051,3.052722,-6.649598
0.985938,1.046377,-2.667226
-0.808362,0.445144,-1.507255
-1.202816,2.481274,-4.325687
-6.061450,-0.690349,8.800085
0.601883,2.503115,-1.234852
0.969033,-0.366052,-3.365834
-2.667399,-1.395712,-3.736550
-0.836924,-0.237783,-1.591273
2.837962,3.458322,-4.397890
-0.716447,1.514041,0.262030
3.508970,1.971698,-5.574383
0.783041,2.196562,-4.445116
1.643845,-0.336799,-4.672825
-1.581724,-1.856437,-5.448272
-3.801184,1.460286,-1.280393
1.729414,2.329346,-3.161025
-0.076805,-0.627200,-1.050599
-0.643267,-0.157062,2.374714
1.918628,0.778837,-2.477345
0.361668,2.614257,7.825276
-0.603750,-0.414096,-2.525552
-0.648616,1.371558,-4.740808
-4.375618,-3.230640,-2.563686
-2.414362,0.119341,4.777294
-2.612211,1.776110,4.033114
1.098838,2.012419,-1.047589
0.915579,-1.231500,-2.840247
0.448528,-0.158507,3.131834
3.571292,2.907019,7.339165
1.662730,-4.620412,1.534066
3.190876,0.492572,-3.108537
-5.338834,4.954222,4.313430
-1.865713,-3.640796,4.281079
0.999100,0.054702,-5.046794
-0.008335,-1.278631,-2.613112
0.119177,0.578923,-3.438659
3.676767,-1.807286,5.110080
2.229240,-1.510629,4.824840
3.228459,4.624257,5.611084
1.667173,2.308472,-2.387465
-1.881704,1.356502,2.298487
0.341940,0.027618,4.475952
-0.910655,2.419337,4.962070
-2.256649,-2.803851,3.394526
2.867325,-2.447829,3.403170
-0.216510,-1.348172,5.783008
-0.028891,-0.178953,3.682750
-0.317414,2.238036,3.115447
0.313884,4.166678,6.204436
0.130450,3.373300,4.638868
1.235782,-1.343776,4.620163
-2.249835,4.195630,5.538230
-6.459880,1.846969,2.485293
1.915979,3.178739,5.354011
-0.874661,0.145586,2.415885
-1.434490,3.087372,-1.471890
-1.703875,-2.254420,-2.834064
-0.067924,2.684053,1.856778
-2.196298,0.437674,3.193856
2.783554,-1.220906,-8.771831
-0.397200,-3.346924,-1.909531
-3.205363,1.641645,-3.034033
-0.773219,-0.574472,1.764943
-4.180312,0.125840,2.007134
0.706317,1.598432,2.338899
2.545473,4.945918,-2.681850
-5.082210,-1.385325,14.227745
4.281155,0.475333,-3.058998
-1.671515,0.701397,3.942401
-0.297452,-0.565585,-2.239947
-1.657866,-0.755937,3.130982
0.081504,1.116095,3.298537
-0.053989,-4.453547,-5.061842
0.941475,0.481378,-2.578513
-1.153747,-2.497782,2.852941
0.552294,0.501659,-5.150093
-3.036798,-1.484622,1.344760
-1.995631,-3.914397,2.383156
-0.464219,2.589571,4.905531
-1.954336,1.487610,3.495156
1.368183,0.293207,-1.780736
3.442641,-4.048899,4.736945
3.475098,-1.135323,2.142979
-3.513688,-0.274918,1.197144
0.307294,-1.665783,6.948635
1.012061,-2.557092,-3.096971
2.027608,0.310028,-3.421706
5.401474,-0.018722,6.381027
4.616556,-1.808029,-2.159600
2.595247,3.266763,1.033410
-2.617279,6.303953,-7.709250
-4.464607,0.357291,-3.605915
-0.033738,1.795940,2.739770
-2.873529,4.734851,-3.320115
-2.311058,2.236471,-5.565765
0.293696,-0.487963,-4.694068
1.746163,-0.538582,4.757215
4.319318,0.906031,1.131598
-0.974565,-0.368617,1.550968
1.246990,-0.185690,0.796458
3.109396,2.785800,2.776273
0.894919,4.043953,2.509160
0.389911,-2.049254,3.044267
1.980720,1.274228,2.101526
-2.068152,-3.130998,5.072259
2.853973,-4.050100,4.071101
3.563055,-1.836318,3.252730
-0.200439,0.540933,-3.997260
-0.681271,-1.112251,2.023755
-4.094285,-5.102734,-2.484064
-0.056067,-2.836660,-2.122654
0.787240,-2.478025,0.853465
3.665431,0.480712,3.321378
-3.036895,1.481782,-2.508923
-0.198721,-0.065586,-3.091006
2.156947,-0.702075,3.608096
0.373047,-3.165285,-3.659561
-0.612870,2.483371,-2.896107
-1.930480,-1.334912,4.194729
-5.088613,-2.410317,-5.904941
-4.018526,-0.961620,-4.209033
0.043248,1.129073,-2.286441
-1.712341,-4.161787,3.335311
-1.242657,-1.072622,-2.560173
-1.034100,-0.189338,-4.108005
-1.648879,-1.556056,-3.096896
1.368638,1.981319,-1.536961
-2.517768,-1.760038,2.892291
-2.511814,2.281688,3.473329
-2.821865,-0.979833,3.062217
2.696462,3.247814,-4.157265
-0.662555,-2.038302,1.795890
1.123094,-0.953854,-3.672553
7.489309,0.214035,-3.701455
-0.102152,-0.301297,2.055228
-3.415995,1.973595,2.231769
-4.236591,-0.290717,1.922132
3.844106,0.679466,4.912609
-0.533934,-0.162850,2.208366
0.819952,3.857690,-3.167492
-0.958888,-1.452525,5.680782
-2.586832,-2.828691,5.979468
-2.020068,0.119798,-2.878164
-5.013609,0.288644,-2.656935
0.518687,-0.021702,-3.335919
1.316689,1.462581,-2.883069
0.118043,-0.175742,-1.638393
0.600032,-1.595356,4.800152
-2.957629,0.913229,-0.848973
-0.944970,0.223733,0.938480
-1.766575,1.544912,-4.240989
0.362729,-1.531976,-3.094145
1.315252,-3.077839,3.955986
3.318675,5.440330,3.011652
0.884161,2.570416,-5.950985
-1.710920,2.917585,-4.124405
-1.029404,3.630994,4.014979
7.149881,-1.651478,2.646898
-0.109757,-1.548175,4.209954
0.784872,-4.508702,10.956257
1.025768,2.995952,8.652201
-1.141018,5.275791,1.255770
2.139540,-0.024999,-1.704041
3.373584,1.010689,-1.549907
2.988581,-2.018515,-4.790568
-1.712417,-1.249593,-2.455109
-0.040778,-1.309287,-0.958976
0.971099,4.570623,5.660367
-1.665917,-3.229863,7.696776
0.175114,-0.714781,-7.254069
2.407149,5.005545,-7.940202
-2.610975,3.603492,2.384465
-2.421330,-1.719710,4.530602
0.479538,0.647308,3.476784
4.870820,2.134371,6.820794
-0.625451,-0.846449,-6.959008
-1.977363,1.091776,4.478331
1.195312,3.022572,-4.808435
1.670831,0.520579,-1.870571
-0.310434,0.511771,-6.189375
2.185205,0.617401,-3.931672
-1.056040,2.429322,-4.659165
-1.006944,-0.266269,2.443021
-6.448012,-5.760085,1.494094
-0.862087,-2.951574,-4.615501
-3.345548,-1.857624,1.878008
-0.670870,0.631731,1.898861
-0.075748,3.111565,-4.118106
-2.404381,1.385076,-4.958769
-3.838113,-0.764064,1.355739
4.258236,4.202005,-1.647181
-0.110127,0.654791,-2.167689
0.651855,1.603519,-1.866288
-2.778347,1.097759,-4.137283
0.243926,0.446783,-2.379566
-0.421678,4.885259,-2.002476
0.478020,-3.224527,3.078707
-3.177740,1.144774,5.427438
1.581464,1.761730,4.571632
-1.169995,-0.652176,-2.507011
0.406877,-0.670073,-4.328431
2.119878,3.365856,-1.669722
2.494618,0.834278,2.880496
1.812167,1.634723,-3.369533
0.668669,-5.522546,5.303020
0.120506,2.319693,-2.741915
2.598818,0.398835,-1.522753
2.253852,-0.750560,5.807587
-1.587145,-1.942981,-1.312276
0.492595,0.084257,-2.970601
2.697078,-2.358917,-5.763566
3.569423,0.579800,1.366660
-3.407347,-0.845691,-5.286750
0.546945,-5.596769,4.325378
1.301724,1.898069,4.186416
2.204512,-3.812345,-7.650918
-2.077847,0.862877,4.503660
-2.368281,-3.548984,3.637066
1.819649,-0.899027,4.487034
-0.966958,0.527281,-1.773975
1.145750,1.266281,-0.887518
3.344380,-1.814017,-4.632655
-1.468843,0.181650,-2.410823
0.445823,0.973357,-2.813549
-7.202623,0.062372,-1.230452
-0.233502,1.261051,-1.861976
-1.139558,-0.346138,2.843719
4.901753,-4.925307,-5.363292
0.424847,3.428892,-2.999250
-1.787954,-2.599533,-5.248080
-1.110005,0.280969,-3.286292
-5.543628,-0.800431,-6.392947
2.113367,-2.171050,-2.559559
0.158106,0.651297,-3.269879
-1.934201,1.144343,-1.776234
-0.479631,1.818371,-3.316445
-1.440913,1.085730,-4.037732
3.463228,-3.521374,6.836014
-0.561422,-1.044136,3.837981
1.906064,-3.582979,1.401074
-0.808178,0.218516,-3.537666
1.040286,-0.133431,2.219778
-2.760754,1.677719,6.344582
3.609892,-0.986108,7.453531
1.286148,0.262639,-3.985115
-4.273101,3.806386,-4.156619
0.193358,5.626490,1.703247
4.462645,-1.092434,-2.593274
-1.440615,1.508201,-2.684537
4.230498,-5.102744,-3.029885
2.164320,-3.972588,-6.113648
0.625255,1.760711,-3.412827
-0.831661,-1.472859,-4.492983
-1.387966,2.955721,-8.384912
-1.853880,-3.864646,-1.257760
2.748877,4.126076,7.618060
-0.472262,2.321721,-4.556760
0.420945,1.331136,-3.262790
0.165055,-0.052297,1.969400
-1.787148,-0.675077,1.571561
1.919961,0.042519,-2.822862
1.849944,1.420813,-2.984948
-0.085248,0.642822,-5.495672
4.046757,-2.699414,-2.839508
-3.886419,1.709629,5.515023
3.497889,5.913633,3.240762
-0.669949,1.401543,5.428019
1.136709,-4.039615,-1.444399
-1.335013,-0.982460,2.489703
3.109440,2.625760,-1.580251
-1.153638,1.586076,3.583555
3.554997,-6.967408,3.566315
0.155596,3.347511,-2.562474
2.577946,-0.089958,-3.450322
-0.409265,0.946914,1.327778
1.873460,0.334686,2.504654
-0.675437,-3.231516,7.019295
-3.202466,1.788489,1.844138
4.556819,2.137826,-6.209060
-2.897307,3.792271,-2.439370
-3.887322,0.841082,-5.867482
0.486531,-1.418544,-4.212688
-0.254113,5.409574,4.285432
4.384049,-0.404408,-3.029971
-5.782049,1.421080,-3.408662
2.093606,0.034415,2.478675
1.931294,-0.216428,-2.966864
2.387705,-0.167487,3.941060
-4.879958,3.304256,3.973851
0.458327,1.193442,1.881418
4.426437,-2.023409,9.017385
1.276233,1.595676,1.726739
0.011754,-1.743399,4.185471
-1.329454,1.089936,-2.438804
-0.860649,-1.087364,-1.615292
-1.591899,1.366379,-1.350468
4.644050,4.350936,-6.727455
2.747702,-1.217761,3.653980
4.825703,4.207708,7.683515
-3.351476,-5.034404,-9.746137
0.204608,-4.310929,-3.469801
0.564263,-0.296088,1.996865
-0.709166,-0.968146,5.681634
-3.772056,-2.983895,-2.951679
-0.441132,0.716401,3.722123
1.167892,0.157498,-1.672778
0.727047,3.884803,3.732978
4.844559,-1.702965,-3.621372
-2.961177,2.805678,4.459276
-2.249443,0.707010,1.958340
3.857887,-2.126118,4.234641
2.768611,-0.068520,-1.773089
1.256995,-0.014612,-3.605145
-0.047849,-1.716748,-3.352680
-0.377948,-1.501251,-4.565441
3.679489,-1.669129,3.167432
1.598937,2.684222,1.368527
-0.078241,2.210860,2.274980
2.503452,-1.071704,1.682051
1.703881,2.748454,4.046830
-2.085026,-5.077742,2.969592
-2.760328,0.998888,-2.988305
3.431810,2.277201,-1.085104
-3.245165,1.647632,4.902138
-2.913625,4.037904,-8.785194
1.648515,1.797820,3.288121
-1.948557,0.710884,5.166903
-1.710028,-3.167591,-3.068857
-0.439284,2.441111,-4.139427
1.708702,1.010575,5.942993
-0.118732,0.591699,3.178804
-3.333660,2.077367,7.761602
3.411006,2.209932,-2.593642
-0.971040,-2.601497,-3.411986
3.842149,-8.042207,-1.827781
2.586706,-0.367230,-8.594879
2.491769,1.625473,-1.853664
-4.014480,0.935696,-3.354792
-0.421775,0.192570,3.108202
-2.902122,-1.566462,7.622952
2.602699,-1.247336,1.114846
1.880126,-0.561904,2.671459
-0.338996,0.543528,2.955521
2.869438,-1.258290,6.140297
-4.090664,2.402801,2.687572
-0.654313,0.350303,1.270819
